19.498390,-99.119028,2238.00,14.50,2769017565
19.498348,-99.119039,2237.70,19.21,2770017569
19.498293,-99.119052,2237.60,23.61,2771017573
19.498234,-99.119068,2237.50,24.28,2772017580
19.498176,-99.119084,2237.60,23.80,2773017580
19.498118,-99.119100,2237.60,23.58,2774017584
19.498065,-99.119114,2237.50,21.52,2775017589
19.498020,-99.119126,2237.40,17.21,2776017593
19.497984,-99.119135,2237.30,13.24,2777017600
19.497952,-99.119143,2237.20,13.15,2778017609
19.497918,-99.119152,2237.10,14.19,2779017620
19.497878,-99.119163,2237.00,17.32,2780017631
19.497832,-99.119176,2236.90,19.82,2781017631
19.497780,-99.119190,2236.90,22.08,2782017631
19.497722,-99.119208,2237.10,24.50,2783017644
19.497658,-99.119226,2237.20,26.85,2784017655
19.497590,-99.119246,2237.20,28.80,2785017658
19.497518,-99.119267,2237.30,29.97,2786017666
19.497447,-99.119288,2237.50,29.35,2787017671
19.497374,-99.119311,2237.50,30.19,2788017675
19.497301,-99.119337,2237.70,31.17,2789017686
19.497225,-99.119363,2237.70,32.35,2790017697
19.497144,-99.119390,2237.70,33.98,2791017705
19.497060,-99.119418,2237.60,35.73,2792017709
19.496974,-99.119446,2237.60,35.69,2793017709
19.496893,-99.119473,2237.60,33.28,2794017717
19.496817,-99.119497,2237.60,30.50,2795017717
19.496748,-99.119518,2237.50,27.95,2796017724
19.496686,-99.119536,2237.40,24.35,2797017729
19.496633,-99.119551,2237.40,21.09,2798017744
19.496583,-99.119565,2237.30,19.93,2799017756
19.496536,-99.119577,2237.20,19.19,2800017759
19.496489,-99.119590,2237.20,19.13,2801017771
19.496442,-99.119601,2237.20,19.46,2802017775
19.496390,-99.119613,2237.30,21.80,2803017780
19.496333,-99.119627,2237.40,23.61,2804017787
19.496271,-99.119641,2237.50,26.13,2805017800
19.496205,-99.119657,2237.60,27.32,2806017802
19.496137,-99.119673,2237.60,28.17,2807017806
19.496068,-99.119690,2237.50,28.35,2808017811
19.496003,-99.119704,2237.40,25.63,2809017821
19.495950,-99.119716,2237.40,19.95,2810017829
19.495912,-99.119724,2237.50,13.54,2811017833
19.495887,-99.119729,2237.40,8.43,2812017833
19.495874,-99.119731,2237.30,3.72,2813017842
19.495867,-99.119733,2237.20,2.70,2814017849
19.495863,-99.119734,2237.10,1.28,2815017857
19.495860,-99.119734,2237.00,0.80,2816017869
19.495857,-99.119735,2236.80,1.28,2817017880
19.495851,-99.119737,2236.70,2.89,2818017893
19.495839,-99.119739,2236.70,5.91,2819017893
19.495818,-99.119744,2236.80,9.41,2820017907
19.495790,-99.119750,2236.80,12.48,2821017915
19.495753,-99.119759,2236.70,15.91,2822017915
19.495708,-99.119769,2236.70,19.72,2823017927
19.495655,-99.119782,2236.70,22.56,2824017935
19.495596,-99.119795,2236.70,24.56,2825017946
19.495536,-99.119808,2236.50,24.09,2826017946
19.495478,-99.119821,2236.40,23.52,2827017951
19.495422,-99.119834,2236.30,22.65,2828017962
19.495376,-99.119845,2236.30,17.56,2829017973
19.495338,-99.119855,2236.20,14.20,2830017986
19.495305,-99.119862,2236.10,13.04,2831017997
19.495273,-99.119869,2236.10,13.41,2832018004
19.495234,-99.119878,2236.30,16.89,2833018013
19.495186,-99.119890,2236.20,20.69,2834018024
19.495132,-99.119902,2236.30,22.37,2835018035
19.495079,-99.119914,2236.40,21.58,2836018047
19.495028,-99.119928,2236.60,20.50,2837018059
19.494978,-99.119940,2236.80,20.54,2838018060
19.494923,-99.119958,2237.00,24.13,2839018060
19.494861,-99.119973,2237.10,25.71,2840018060
19.494796,-99.119987,2237.00,26.74,2841018071
19.494730,-99.119998,2237.10,26.37,2842018075
19.494665,-99.120006,2237.10,25.59,2843018086
19.494601,-99.120017,2237.00,25.89,2844018093
19.494533,-99.120026,2237.40,28.43,2845018101
19.494460,-99.120037,2237.40,29.97,2846018111
19.494382,-99.120050,2237.70,32.10,2847018125
19.494299,-99.120063,2237.90,34.21,2848018132
19.494215,-99.120075,2237.90,34.19,2849018140
19.494134,-99.120088,2237.90,31.65,2850018153
19.494057,-99.120101,2238.00,30.34,2851018153
19.493982,-99.120113,2238.10,29.98,2852018156
19.493907,-99.120126,2237.90,30.65,2853018157
19.493826,-99.120140,2237.70,33.13,2854018164
19.493741,-99.120153,2237.60,35.10,2855018179
19.493650,-99.120169,2237.50,37.23,2856018191
19.493556,-99.120184,2237.40,38.15,2857018195
19.493462,-99.120200,2237.40,38.00,2858018207
19.493366,-99.120216,2237.40,38.93,2859018221
19.493268,-99.120233,2237.20,40.00,2860018231
19.493167,-99.120250,2237.00,40.86,2861018234
19.493064,-99.120267,2236.60,42.19,2862018234
19.492957,-99.120289,2236.10,43.73,2863018247
19.492847,-99.120315,2235.60,45.13,2864018258
19.492737,-99.120346,2235.10,45.28,2865018262
19.492628,-99.120377,2234.60,45.06,2866018263
19.492521,-99.120409,2234.00,44.69,2867018269
19.492410,-99.120438,2233.60,46.02,2868018269
19.492287,-99.120468,2233.00,50.34,2869018277
19.492172,-99.120528,2232.70,51.28,2870018278
19.492055,-99.120571,2232.70,49.58,2871018281
19.491940,-99.120612,2233.30,49.76,2872018285
19.491826,-99.120653,2233.80,47.73,2873018289
19.491718,-99.120690,2234.40,44.86,2874018300
19.491617,-99.120729,2235.00,42.28,2875018312
19.491523,-99.120770,2235.70,39.67,2876018312
19.491431,-99.120806,2235.80,38.56,2877018320
19.491341,-99.120845,2236.10,38.23,2878018320
19.491255,-99.120885,2236.70,37.52,2879018327
19.491167,-99.120930,2237.00,39.47,2880018336
19.491079,-99.120978,2237.10,39.43,2881018343
19.490990,-99.121026,2237.30,39.80,2882018343
19.490901,-99.121074,2237.40,40.34,2883018355
19.490811,-99.121124,2237.30,40.61,2884018363
19.490721,-99.121176,2237.40,41.13,2885018371
19.490631,-99.121230,2237.30,41.60,2886018374
19.490543,-99.121286,2237.70,40.41,2887018383
19.490461,-99.121340,2237.70,38.45,2888018386
19.490381,-99.121395,2237.70,37.98,2889018386
19.490299,-99.121456,2237.60,40.26,2890018387
19.490217,-99.121519,2237.40,40.76,2891018398
19.490138,-99.121583,2237.20,39.13,2892018418
19.490062,-99.121645,2237.10,37.52,2893018422
19.489990,-99.121704,2237.50,36.10,2894018429
19.489917,-99.121764,2237.60,37.23,2895018429
19.489841,-99.121826,2237.60,38.37,2896018437
19.489764,-99.121888,2237.50,38.60,2897018438
19.489687,-99.121951,2237.40,38.52,2898018448
19.489611,-99.122013,2237.50,38.28,2899018456
19.489537,-99.122076,2237.50,37.45,2900018468
19.489464,-99.122136,2237.40,36.43,2901018471
19.489393,-99.122195,2237.50,35.69,2902018479
19.489324,-99.122253,2237.50,35.11,2903018480
19.489254,-99.122312,2237.50,35.45,2904018491
19.489179,-99.122372,2237.60,38.15,2905018500
19.489102,-99.122434,2237.50,38.35,2906018510
19.489026,-99.122497,2237.40,38.39,2907018522
19.488952,-99.122559,2237.40,36.85,2908018522
19.488886,-99.122614,2237.10,32.32,2909018531
19.488825,-99.122666,2236.90,30.22,2910018538
19.488766,-99.122716,2236.60,30.39,2911018546
19.488708,-99.122765,2236.60,29.30,2912018549
19.488652,-99.122812,2236.50,28.43,2913018562
19.488596,-99.122858,2236.60,28.19,2914018573
19.488542,-99.122902,2236.90,26.85,2915018585
19.488490,-99.122945,2236.60,26.15,2916018588
19.488438,-99.122988,2236.50,26.11,2917018600
19.488386,-99.123031,2236.60,26.32,2918018611
19.488334,-99.123073,2236.50,25.85,2919018624
19.488284,-99.123117,2236.40,25.91,2920018624
19.488229,-99.123163,2236.70,28.41,2921018635
19.488169,-99.123211,2236.80,30.87,2922018642
19.488103,-99.123264,2236.90,33.69,2923018655
19.488033,-99.123321,2236.90,35.76,2924018666
19.487963,-99.123381,2236.50,36.24,2925018671
19.487890,-99.123442,2236.20,37.32,2926018681
19.487815,-99.123503,2235.80,37.76,2927018681
19.487739,-99.123565,2235.40,38.32,2928018693
19.487661,-99.123627,2235.00,39.34,2929018702
19.487582,-99.123691,2234.50,39.60,2930018702
19.487503,-99.123755,2234.10,39.65,2931018709
19.487426,-99.123819,2233.60,38.91,2932018713
19.487351,-99.123882,2233.60,37.43,2933018713
19.487270,-99.123933,2233.10,38.69,2934018720
19.487186,-99.123970,2232.50,36.24,2935018722
19.487135,-99.124029,2233.40,29.54,2936018733
19.487090,-99.124070,2234.10,22.50,2937018733
19.487044,-99.124108,2234.30,20.74,2938018736
19.487002,-99.124141,2235.00,18.98,2939018736
19.486971,-99.124170,2235.70,17.08,2940018744
19.486942,-99.124197,2236.10,15.67,2941018748
19.486912,-99.124226,2236.70,14.61,2942018749
19.486887,-99.124255,2236.60,13.80,2943018755
19.486862,-99.124280,2236.80,13.59,2944018764
19.486833,-99.124307,2236.90,16.02,2945018767
19.486798,-99.124335,2236.90,18.59,2946018775
19.486759,-99.124369,2237.00,20.59,2947018784
19.486716,-99.124406,2237.40,23.34,2948018795
19.486670,-99.124448,2237.40,24.08,2949018807
19.486620,-99.124491,2237.30,26.11,2950018818
19.486565,-99.124536,2237.20,27.85,2951018822
19.486510,-99.124584,2237.60,28.41,2952018829
19.486451,-99.124633,2237.50,29.95,2953018838
19.486391,-99.124686,2237.50,31.74,2954018852
19.486327,-99.124744,2237.30,33.48,2955018857
19.486262,-99.124803,2236.80,34.10,2956018857
19.486196,-99.124859,2236.50,33.45,2957018864
19.486135,-99.124912,2236.10,30.47,2958018868
19.486078,-99.124965,2235.70,29.52,2959018869
19.486020,-99.125016,2235.90,29.43,2960018880
19.485963,-99.125067,2236.40,29.21,2961018880
19.485908,-99.125117,2236.30,28.54,2962018884
19.485853,-99.125164,2236.40,27.56,2963018888
19.485798,-99.125211,2236.50,26.76,2964018891
19.485747,-99.125255,2236.30,25.09,2965018891
19.485697,-99.125295,2236.10,24.34,2966018900
19.485647,-99.125336,2235.90,24.69,2967018904
19.485597,-99.125378,2235.80,25.21,2968018915
19.485546,-99.125421,2235.70,26.24,2969018920
19.485491,-99.125466,2235.70,28.02,2970018930
19.485434,-99.125513,2235.80,29.08,2971018930
19.485375,-99.125561,2235.80,29.24,2972018942
19.485317,-99.125609,2235.80,29.35,2973018955
19.485257,-99.125657,2235.90,29.48,2974018962
19.485201,-99.125704,2235.90,28.58,2975018962
19.485146,-99.125750,2236.00,27.65,2976018966
19.485092,-99.125795,2236.00,27.59,2977018966
19.485037,-99.125838,2236.20,27.06,2978018971
19.484983,-99.125883,2236.60,27.85,2979018971
19.484928,-99.125928,2236.60,27.97,2980018982
19.484869,-99.125976,2236.60,29.65,2981018985
19.484810,-99.126025,2236.80,29.85,2982018997
19.484750,-99.126073,2236.80,30.11,2983018997
19.484690,-99.126121,2236.80,30.02,2984018997
19.484629,-99.126169,2236.70,30.09,2985019009
19.484571,-99.126215,2236.90,29.04,2986019020
19.484513,-99.126262,2237.00,29.00,2987019028
19.484458,-99.126305,2237.10,27.00,2988019036
19.484407,-99.126345,2236.90,24.78,2989019051
19.484358,-99.126383,2237.10,24.37,2990019055
19.484309,-99.126421,2237.20,24.56,2991019062
19.484253,-99.126465,2237.00,28.30,2992019066
19.484191,-99.126514,2236.60,31.45,2993019078
19.484122,-99.126566,2236.70,34.21,2994019079
19.484050,-99.126621,2236.60,36.34,2995019079
19.483972,-99.126680,2236.70,38.52,2996019091
19.483894,-99.126739,2236.80,38.45,2997019101
19.483815,-99.126800,2237.00,38.65,2998019109
19.483735,-99.126862,2237.10,39.95,2999019117
19.483653,-99.126927,2237.20,40.95,3000019129
19.483570,-99.126992,2237.20,41.41,3001019129
19.483485,-99.127060,2237.30,42.80,3002019132
19.483398,-99.127130,2237.30,44.11,3003019144
19.483309,-99.127202,2237.40,45.06,3004019156
19.483220,-99.127276,2237.50,45.19,3005019157
19.483131,-99.127350,2237.50,44.91,3006019160
19.483043,-99.127422,2237.50,44.34,3007019160
19.482957,-99.127493,2237.60,42.86,3008019171
19.482875,-99.127561,2237.50,41.10,3009019179
19.482794,-99.127626,2237.40,40.13,3010019184
19.482716,-99.127691,2237.50,39.24,3011019195
19.482637,-99.127756,2237.50,40.17,3012019195
19.482557,-99.127823,2237.20,41.36,3013019206
19.482476,-99.127890,2237.30,40.87,3014019211
19.482395,-99.127955,2236.90,40.11,3015019215
19.482314,-99.128020,2236.70,40.89,3016019215
19.482230,-99.128089,2236.20,42.82,3017019227
19.482141,-99.128161,2235.60,44.93,3018019231
19.482047,-99.128235,2234.60,47.17,3019019243
19.481951,-99.128312,2233.90,48.71,3020019246
19.481854,-99.128392,2233.40,48.78,3021019258
19.481756,-99.128469,2233.10,48.78,3022019269
19.481650,-99.128534,2232.70,49.65,3023019281
19.481529,-99.128592,2232.00,53.00,3024019281
19.481431,-99.128675,2232.30,50.36,3025019289
19.481339,-99.128759,2233.70,49.62,3026019301
19.481251,-99.128850,2234.60,48.15,3027019309
19.481163,-99.128935,2235.70,45.37,3028019312
19.481080,-99.129006,2236.00,42.43,3029019320
19.480998,-99.129073,2236.30,41.00,3030019327
19.480918,-99.129141,2236.60,41.69,3031019327
19.480837,-99.129208,2236.90,41.08,3032019332
19.480758,-99.129275,2237.20,40.48,3033019340
19.480677,-99.129345,2237.40,41.61,3034019343
19.480595,-99.129415,2237.10,42.47,3035019352
19.480511,-99.129483,2237.10,41.82,3036019355
19.480425,-99.129554,2237.00,43.30,3037019363
19.480340,-99.129628,2237.30,44.06,3038019367
19.480252,-99.129702,2237.10,44.80,3039019367
19.480162,-99.129777,2237.00,45.37,3040019378
19.480070,-99.129851,2236.90,46.00,3041019383
19.479980,-99.129925,2236.40,45.87,3042019383
19.479889,-99.130002,2236.30,46.10,3043019390
19.479798,-99.130078,2236.40,46.17,3044019394
19.479707,-99.130152,2236.40,46.02,3045019411
19.479618,-99.130226,2236.30,44.71,3046019417
19.479531,-99.130298,2236.20,43.80,3047019417
19.479442,-99.130369,2236.30,45.02,3048019418
19.479354,-99.130441,2236.20,44.50,3049019433
19.479266,-99.130513,2235.90,44.65,3050019433
19.479177,-99.130587,2235.80,45.21,3051019445
19.479087,-99.130662,2235.60,45.21,3052019457
19.478997,-99.130739,2235.30,46.63,3053019471
19.478904,-99.130818,2235.20,47.73,3054019476
19.478811,-99.130896,2235.10,47.26,3055019480
19.478718,-99.130976,2234.80,48.15,3056019487
19.478621,-99.131057,2234.60,49.49,3057019500
19.478524,-99.131137,2233.80,48.80,3058019511
19.478429,-99.131219,2233.70,48.36,3059019526
19.478335,-99.131304,2233.80,48.45,3060019531
19.478242,-99.131388,2234.00,48.54,3061019538
19.478146,-99.131472,2233.90,49.45,3062019551
19.478047,-99.131557,2234.00,51.02,3063019565
19.477945,-99.131646,2233.50,52.76,3064019577
19.477841,-99.131734,2233.20,53.65,3065019589
19.477735,-99.131825,2234.30,54.00,3066019597
19.477629,-99.131915,2234.40,53.86,3067019597
19.477523,-99.132004,2234.50,54.02,3068019597
19.477418,-99.132094,2233.80,53.73,3069019604
19.477315,-99.132183,2234.00,52.78,3070019604
19.477214,-99.132268,2234.40,51.30,3071019604
19.477110,-99.132352,2234.00,52.13,3072019609
19.477005,-99.132439,2234.40,53.13,3073019616
19.476898,-99.132526,2234.60,54.21,3074019627
19.476788,-99.132614,2234.50,55.39,3075019631
19.476675,-99.132701,2234.70,55.99,3076019631
19.476561,-99.132791,2234.60,56.86,3077019631
19.476444,-99.132880,2234.40,57.41,3078019631
19.476327,-99.132971,2233.70,58.21,3079019640
19.476208,-99.133062,2232.90,58.56,3080019640
19.476088,-99.133153,2232.20,59.06,3081019647
19.475969,-99.133244,2232.10,58.56,3082019647
19.475851,-99.133335,2231.70,57.99,3083019658
19.475732,-99.133424,2231.30,58.12,3084019658
19.475616,-99.133511,2230.80,56.43,3085019671
19.475498,-99.133600,2230.10,58.25,3086019674
19.475386,-99.133684,2230.10,54.67,3087019678
19.475280,-99.133776,2231.40,55.08,3088019678
19.475172,-99.133867,2231.80,53.76,3089019686
19.475063,-99.133952,2232.90,53.37,3090019698
19.474958,-99.134037,2233.70,52.62,3091019705
19.474857,-99.134122,2234.30,51.26,3092019706
19.474757,-99.134208,2234.60,51.45,3093019709
19.474653,-99.134295,2234.90,52.23,3094019722
19.474546,-99.134382,2234.70,53.54,3095019733
19.474439,-99.134473,2235.00,54.91,3096019740
19.474331,-99.134562,2235.10,55.30,3097019740
19.474219,-99.134649,2235.20,55.34,3098019751
19.474105,-99.134734,2235.40,55.39,3099019759
19.473990,-99.134816,2235.70,55.65,3100019764
19.473873,-99.134900,2235.70,56.69,3101019771
19.473754,-99.134986,2235.70,57.84,3102019779
19.473633,-99.135075,2235.70,58.67,3103019787
19.473514,-99.135167,2235.70,59.10,3104019787
19.473397,-99.135263,2235.60,59.36,3105019791
19.473279,-99.135361,2235.10,59.56,3106019806
19.473162,-99.135456,2234.80,58.82,3107019818
19.473046,-99.135550,2234.70,58.08,3108019818
19.472931,-99.135646,2234.40,58.38,3109019826
19.472813,-99.135741,2234.30,59.52,3110019833
19.472695,-99.135837,2234.40,59.25,3111019833
19.472579,-99.135933,2234.20,59.25,3112019833
19.472463,-99.136032,2234.30,59.32,3113019845
19.472347,-99.136132,2234.20,59.71,3114019857
19.472230,-99.136233,2233.90,60.45,3115019868
19.472111,-99.136339,2233.20,62.32,3116019873
19.471990,-99.136448,2232.50,64.19,3117019876
19.471868,-99.136562,2231.80,64.88,3118019884
19.471745,-99.136674,2231.00,64.82,3119019896
19.471622,-99.136785,2230.30,63.91,3120019904
19.471505,-99.136886,2229.70,58.97,3121019911
19.471387,-99.136987,2229.20,60.54,3122019920
19.471275,-99.137084,2228.70,57.36,3123019927
19.471163,-99.137177,2228.00,56.87,3124019935
19.471052,-99.137270,2227.20,56.41,3125019942
19.470935,-99.137356,2226.40,56.43,3126019955
19.470818,-99.137439,2226.00,55.99,3127019958
19.470698,-99.137522,2226.20,57.21,3128019958
19.470587,-99.137612,2229.50,56.32,3129019962
19.470474,-99.137697,2230.60,55.52,3130019977
19.470371,-99.137782,2231.30,53.97,3131019978
19.470267,-99.137871,2233.00,52.86,3132019992
19.470167,-99.137958,2234.30,51.04,3133019992
19.470069,-99.138040,2234.60,49.93,3134020004
19.469975,-99.138122,2234.90,49.06,3135020004
19.469879,-99.138201,2235.50,47.87,3136020013
19.469785,-99.138279,2236.30,48.17,3137020024
19.469689,-99.138358,2236.40,49.28,3138020024
19.469590,-99.138437,2236.60,50.23,3139020024
19.469492,-99.138521,2236.60,50.02,3140020033
19.469396,-99.138604,2236.60,49.49,3141020044
19.469299,-99.138686,2236.60,49.47,3142020047
19.469202,-99.138767,2236.60,49.36,3143020047
19.469106,-99.138847,2236.50,48.06,3144020060
19.469014,-99.138925,2236.40,46.93,3145020060
19.468925,-99.139002,2236.20,45.00,3146020060
19.468840,-99.139076,2236.10,42.80,3147020071
19.468761,-99.139144,2236.20,40.41,3148020075
19.468685,-99.139210,2236.10,38.85,3149020086
19.468610,-99.139275,2236.00,38.06,3150020091
19.468536,-99.139341,2235.90,38.73,3151020102
19.468461,-99.139403,2235.70,37.93,3152020113
19.468389,-99.139464,2235.60,35.91,3153020122
19.468323,-99.139519,2235.40,32.93,3154020125
19.468260,-99.139571,2234.80,31.54,3155020129
19.468199,-99.139626,2235.20,31.91,3156020137
19.468139,-99.139679,2235.30,30.89,3157020137
19.468078,-99.139727,2235.00,30.52,3158020149
19.468018,-99.139777,2235.00,30.48,3159020160
19.467959,-99.139827,2235.20,28.67,3160020163
19.467905,-99.139873,2235.20,26.06,3161020171
19.467853,-99.139916,2235.20,25.67,3162020175
19.467803,-99.139959,2235.00,25.54,3163020175
19.467753,-99.140000,2234.70,24.74,3164020184
19.467707,-99.140039,2234.70,22.06,3165020187
19.467667,-99.140072,2234.70,19.82,3166020200
19.467630,-99.140103,2234.60,18.28,3167020206
