19.483413,-99.127109,2236.40,46.00,2667016752
19.483320,-99.127185,2236.30,47.91,2668016765
19.483224,-99.127265,2236.30,49.19,2669016772
19.483127,-99.127345,2236.20,49.04,2670016780
19.483038,-99.127419,2236.20,43.15,2671016780
19.482962,-99.127480,2236.30,35.87,2672016780
19.482895,-99.127537,2236.50,33.52,2673016780
19.482830,-99.127591,2236.40,32.82,2674016780
19.482767,-99.127643,2236.10,31.91,2675016792
19.482705,-99.127694,2236.10,31.10,2676016796
19.482644,-99.127744,2236.10,30.43,2677016799
19.482585,-99.127792,2236.30,29.30,2678016799
19.482533,-99.127834,2236.30,24.78,2679016808
19.482492,-99.127867,2236.20,18.52,2680016811
19.482462,-99.127894,2236.40,14.50,2681016819
19.482435,-99.127916,2236.30,13.19,2682016827
19.482412,-99.127936,2236.10,11.19,2683016827
19.482391,-99.127953,2236.10,10.17,2684016839
19.482370,-99.127970,2236.10,10.78,2685016854
19.482350,-99.127991,2235.40,11.82,2686016857
19.482326,-99.128014,2235.00,13.17,2687016872
19.482299,-99.128038,2234.80,15.11,2688016881
19.482264,-99.128065,2234.40,18.33,2689016892
19.482223,-99.128096,2234.20,20.39,2690016901
19.482180,-99.128130,2234.00,22.06,2691016916
19.482134,-99.128165,2233.70,22.87,2692016924
19.482089,-99.128201,2233.40,21.91,2693016924
19.482049,-99.128233,2233.10,19.19,2694016932
19.482015,-99.128259,2232.80,15.80,2695016932
19.481989,-99.128281,2232.60,12.20,2696016939
19.481966,-99.128300,2232.60,10.96,2697016948
19.481942,-99.128319,2232.20,12.39,2698016959
19.481918,-99.128340,2232.10,12.76,2699016970
19.481895,-99.128358,2232.30,10.24,2700016974
19.481874,-99.128375,2232.20,11.09,2701016974
19.481849,-99.128394,2232.20,12.56,2702016982
19.481821,-99.128416,2232.10,14.46,2703016982
19.481790,-99.128443,2232.00,16.58,2704016982
19.481758,-99.128471,2232.20,16.78,2705016982
19.481735,-99.128504,2232.50,16.08,2706016982
19.481713,-99.128537,2232.30,16.93,2707016986
19.481666,-99.128563,2231.60,21.43,2708016986
19.481607,-99.128602,2230.40,29.17,2709016994
19.481549,-99.128667,2229.80,32.95,2710017001
19.481483,-99.128723,2231.10,33.69,2711017010
19.481412,-99.128780,2232.70,35.69,2712017017
19.481335,-99.128833,2234.30,37.50,2713017017
19.481255,-99.128896,2234.90,38.26,2714017017
19.481175,-99.128956,2236.00,38.47,2715017029
19.481098,-99.129019,2236.10,38.43,2716017041
19.481020,-99.129082,2236.30,38.89,2717017056
19.480943,-99.129145,2236.40,39.95,2718017068
19.480862,-99.129211,2236.50,41.08,2719017068
19.480778,-99.129279,2236.40,42.58,2720017072
19.480690,-99.129349,2236.60,44.10,2721017079
19.480599,-99.129422,2236.70,45.86,2722017079
19.480508,-99.129496,2236.40,45.45,2723017091
19.480419,-99.129572,2236.80,45.49,2724017095
19.480329,-99.129647,2236.70,46.41,2725017103
19.480233,-99.129726,2236.50,48.60,2726017103
19.480132,-99.129808,2236.20,50.99,2727017110
19.480029,-99.129891,2236.00,51.58,2728017114
19.479927,-99.129973,2235.70,51.08,2729017126
19.479827,-99.130053,2235.70,49.43,2730017134
19.479728,-99.130132,2235.70,49.19,2731017138
19.479628,-99.130213,2235.80,50.37,2732017145
19.479530,-99.130294,2235.90,49.37,2733017145
19.479435,-99.130372,2235.90,47.28,2734017157
19.479346,-99.130449,2236.00,45.39,2735017165
19.479257,-99.130522,2236.20,44.47,2736017169
19.479168,-99.130597,2236.10,45.13,2737017184
19.479077,-99.130672,2236.20,46.78,2738017188
19.478981,-99.130751,2236.00,48.49,2739017192
19.478880,-99.130824,2236.80,48.45,2740017192
19.478779,-99.130903,2237.40,50.84,2741017200
19.478681,-99.130984,2236.00,49.49,2742017203
19.478578,-99.131071,2235.80,53.78,2743017207
19.478470,-99.131159,2235.90,53.28,2744017212
19.478369,-99.131253,2235.60,52.41,2745017224
19.478270,-99.131344,2235.50,50.36,2746017224
19.478176,-99.131432,2235.40,49.15,2747017224
19.478085,-99.131517,2235.40,47.63,2748017231
19.477994,-99.131600,2234.80,46.91,2749017243
19.477903,-99.131681,2234.60,47.54,2750017255
19.477809,-99.131763,2234.30,48.39,2751017259
19.477716,-99.131843,2234.90,46.71,2752017262
19.477629,-99.131918,2235.00,44.04,2753017266
19.477544,-99.131989,2234.60,42.21,2754017274
19.477464,-99.132059,2234.50,40.74,2755017286
19.477386,-99.132126,2234.30,40.10,2756017297
19.477305,-99.132194,2234.70,41.13,2757017302
19.477222,-99.132266,2235.30,42.84,2758017313
19.477135,-99.132337,2235.10,44.45,2759017321
19.477046,-99.132409,2235.10,45.19,2760017324
19.476955,-99.132483,2235.10,45.84,2761017324
19.476861,-99.132558,2235.20,47.50,2762017328
19.476764,-99.132634,2235.40,48.21,2763017336
19.476666,-99.132710,2235.50,48.45,2764017336
19.476568,-99.132787,2235.70,49.21,2765017344
19.476467,-99.132867,2235.30,50.47,2766017355
19.476364,-99.132948,2234.80,51.56,2767017355
19.476259,-99.133028,2234.00,51.34,2768017360
19.476157,-99.133110,2233.30,51.23,2769017375
19.476054,-99.133193,2232.60,51.76,2770017375
19.475948,-99.133274,2232.40,52.50,2771017379
19.475840,-99.133359,2232.00,53.97,2772017380
19.475730,-99.133443,2231.30,54.54,2773017383
19.475621,-99.133529,2230.50,54.17,2774017386
19.475511,-99.133614,2230.00,54.19,2775017391
19.475402,-99.133685,2230.10,51.02,2776017391
19.475301,-99.133769,2231.00,51.15,2777017410
19.475202,-99.133851,2231.80,50.10,2778017422
19.475104,-99.133928,2232.40,48.56,2779017434
19.475007,-99.134012,2232.80,47.80,2780017434
19.474915,-99.134092,2233.30,47.21,2781017434
19.474822,-99.134169,2233.90,46.26,2782017446
19.474734,-99.134243,2234.30,45.00,2783017457
19.474642,-99.134316,2234.70,45.69,2784017465
19.474551,-99.134393,2234.70,47.08,2785017477
19.474457,-99.134472,2234.70,47.30,2786017481
19.474363,-99.134550,2234.50,47.82,2787017488
19.474264,-99.134626,2234.60,49.08,2788017488
19.474161,-99.134702,2234.90,50.39,2789017500
19.474055,-99.134776,2235.00,50.65,2790017503
19.473950,-99.134851,2235.20,50.69,2791017512
19.473843,-99.134928,2235.20,51.49,2792017512
19.473735,-99.135005,2235.40,52.41,2793017519
19.473625,-99.135086,2235.60,53.76,2794017531
19.473512,-99.135171,2235.60,56.00,2795017539
19.473398,-99.135263,2235.60,58.02,2796017543
19.473281,-99.135361,2235.60,60.23,2797017547
19.473161,-99.135462,2235.40,62.19,2798017550
19.473038,-99.135569,2235.30,64.02,2799017562
19.472914,-99.135678,2235.30,64.78,2800017574
19.472790,-99.135790,2235.00,65.02,2801017578
19.472664,-99.135900,2234.90,65.56,2802017589
19.472534,-99.136011,2234.80,67.26,2803017590
19.472402,-99.136125,2234.80,68.01,2804017601
19.472270,-99.136240,2234.40,68.28,2805017609
19.472137,-99.136357,2233.70,69.47,2806017617
19.472004,-99.136480,2232.90,70.78,2807017617
19.471870,-99.136605,2232.00,71.99,2808017621
19.471732,-99.136730,2231.10,72.60,2809017632
19.471592,-99.136854,2230.20,72.78,2810017643
19.471454,-99.136976,2229.30,71.91,2811017643
19.471326,-99.137101,2228.40,68.88,2812017644
19.471196,-99.137226,2227.00,70.69,2813017655
19.471064,-99.137348,2225.50,70.28,2814017655
19.470915,-99.137462,2225.20,73.12,2815017656
19.470763,-99.137568,2224.90,73.32,2816017663
19.470592,-99.137619,2229.20,71.69,2817017675
19.470452,-99.137724,2231.60,69.97,2818017683
19.470313,-99.137838,2232.80,68.64,2819017695
19.470179,-99.137946,2233.80,66.04,2820017710
19.470051,-99.138054,2234.60,63.60,2821017710
19.469928,-99.138150,2234.90,60.84,2822017710
19.469811,-99.138248,2235.10,58.30,2823017714
19.469699,-99.138343,2235.50,54.19,2824017718
19.469595,-99.138425,2235.70,50.28,2825017729
19.469499,-99.138507,2235.80,48.52,2826017730
19.469408,-99.138583,2235.80,45.82,2827017741
19.469319,-99.138657,2235.90,44.80,2828017752
19.469234,-99.138728,2236.10,42.58,2829017757
19.469153,-99.138796,2236.20,41.21,2830017760
19.469074,-99.138863,2236.10,39.82,2831017761
19.469000,-99.138927,2236.00,37.39,2832017768
19.468930,-99.138986,2235.80,34.93,2833017768
19.468865,-99.139042,2235.70,32.87,2834017776
19.468807,-99.139093,2235.80,29.34,2835017784
19.468757,-99.139137,2235.90,24.17,2836017799
19.468716,-99.139176,2236.20,21.43,2837017811
19.468677,-99.139211,2236.30,19.59,2838017819
19.468643,-99.139242,2236.40,17.39,2839017830
19.468611,-99.139272,2236.60,16.69,2840017838
19.468581,-99.139297,2236.60,14.50,2841017838
19.468557,-99.139318,2237.00,11.78,2842017846
19.468536,-99.139335,2237.10,9.98,2843017854
19.468518,-99.139350,2237.30,8.59,2844017857
19.468504,-99.139362,2237.00,6.89,2845017857
19.468493,-99.139372,2237.40,5.67,2846017857
19.468484,-99.139380,2237.30,4.24,2847017866
19.468477,-99.139386,2237.50,4.07,2848017869
19.468469,-99.139394,2237.50,4.22,2849017881
19.468461,-99.139402,2237.60,4.17,2850017881
19.468453,-99.139411,2237.80,4.83,2851017892
19.468444,-99.139421,2237.80,5.56,2852017901
19.468433,-99.139432,2237.60,5.94,2853017916
19.468421,-99.139442,2237.60,6.33,2854017920
19.468408,-99.139452,2237.20,6.80,2855017920
19.468394,-99.139462,2237.00,7.07,2856017931
19.468381,-99.139474,2236.70,7.00,2857017932
19.468370,-99.139489,2236.10,7.50,2858017932
19.468360,-99.139504,2235.70,6.87,2859017935
19.468346,-99.139515,2235.80,7.17,2860017936
19.468333,-99.139526,2235.90,6.19,2861017943
19.468320,-99.139537,2235.80,6.76,2862017955
19.468305,-99.139549,2235.50,7.35,2863017970
19.468288,-99.139559,2235.90,7.61,2864017982
19.468271,-99.139570,2235.80,7.70,2865017994
19.468256,-99.139584,2235.90,8.45,2866017998
19.468238,-99.139596,2235.90,8.26,2867018001
19.468219,-99.139610,2235.70,8.46,2868018013
19.468204,-99.139621,2235.60,6.89,2869018021
19.468186,-99.139634,2235.30,8.45,2870018028
19.468165,-99.139645,2235.40,8.57,2871018036
19.468146,-99.139660,2234.80,8.98,2872018041
19.468127,-99.139676,2234.70,9.07,2873018048
19.468108,-99.139692,2234.30,9.35,2874018056
19.468087,-99.139707,2233.70,9.72,2875018063
19.468064,-99.139724,2233.70,10.28,2876018072
19.468043,-99.139741,2233.70,9.17,2877018075
19.468027,-99.139759,2234.30,7.32,2878018088
19.468013,-99.139771,2234.50,6.15,2879018099
19.467999,-99.139782,2234.60,6.33,2880018110
19.467985,-99.139794,2234.80,6.44,2881018122
19.467973,-99.139806,2234.80,6.04,2882018134
19.467964,-99.139815,2234.90,4.67,2883018134
19.467954,-99.139822,2235.00,4.35,2884018138
19.467943,-99.139830,2235.20,5.07,2885018149
19.467931,-99.139841,2235.30,5.82,2886018149
19.467918,-99.139852,2235.40,7.20,2887018150
19.467901,-99.139865,2235.40,9.30,2888018157
19.467884,-99.139881,2235.70,8.83,2889018168
19.467868,-99.139895,2235.90,7.59,2890018169
19.467854,-99.139908,2236.00,7.54,2891018184
19.467840,-99.139919,2236.10,6.50,2892018184
19.467829,-99.139928,2236.20,5.19,2893018184
19.467818,-99.139937,2236.30,5.37,2894018184
19.467807,-99.139946,2236.40,5.48,2895018184
19.467796,-99.139955,2236.40,6.04,2896018196
19.467783,-99.139966,2236.40,6.52,2897018203
19.467769,-99.139978,2236.30,7.28,2898018217
19.467751,-99.139993,2236.30,9.85,2899018231
19.467729,-99.140012,2236.30,11.91,2900018243
19.467703,-99.140033,2236.30,13.43,2901018251
19.467676,-99.140055,2236.40,13.35,2902018259
19.467650,-99.140078,2236.50,13.32,2903018266
19.467623,-99.140101,2236.60,13.61,2904018266
19.467596,-99.140124,2236.60,14.32,2905018266
19.467566,-99.140149,2236.70,15.35,2906018274
19.467536,-99.140174,2236.80,14.82,2907018277
19.467509,-99.140196,2236.70,13.32,2908018286
19.467484,-99.140216,2236.80,11.96,2909018297
19.467461,-99.140235,2236.60,11.39,2910018309
19.467439,-99.140254,2236.50,11.41,2911018309
19.467416,-99.140273,2236.30,11.67,2912018317
19.467392,-99.140293,2236.30,12.22,2913018328
19.467368,-99.140313,2236.30,12.76,2914018333
19.467341,-99.140336,2236.20,14.06,2915018336
19.467311,-99.140360,2236.20,15.04,2916018336
19.467281,-99.140382,2236.20,14.43,2917018348
19.467255,-99.140403,2236.10,12.58,2918018348
19.467232,-99.140421,2236.10,11.02,2919018355
19.467211,-99.140438,2236.10,10.24,2920018355
19.467191,-99.140454,2236.00,9.76,2921018355
19.467171,-99.140470,2235.90,9.74,2922018355
19.467148,-99.140489,2235.90,12.93,2923018368
19.467119,-99.140513,2235.90,15.50,2924018380
19.467085,-99.140542,2235.80,17.65,2925018387
19.467053,-99.140569,2235.80,16.06,2926018395
19.467025,-99.140592,2235.80,13.00,2927018407
19.467003,-99.140609,2235.80,9.76,2928018410
19.466987,-99.140621,2235.90,7.30,2929018410
19.466973,-99.140633,2235.90,7.13,2930018410
19.466960,-99.140643,2235.90,6.13,2931018418
19.466949,-99.140653,2236.00,5.82,2932018419
19.466936,-99.140663,2236.10,6.50,2933018430
19.466923,-99.140672,2236.20,6.46,2934018438
19.466910,-99.140683,2236.30,6.63,2935018445
19.466898,-99.140692,2236.30,5.32,2936018453
19.466888,-99.140701,2236.30,5.17,2937018453
19.466877,-99.140709,2236.30,4.94,2938018453
19.466869,-99.140716,2236.30,4.06,2939018461
19.466861,-99.140723,2236.40,3.82,2940018469
19.466855,-99.140727,2236.50,2.26,2941018469
19.466852,-99.140729,2236.40,0.83,2942018477
19.466851,-99.140730,2236.30,0.67,2943018481
19.466849,-99.140731,2236.20,1.31,2944018488
19.466844,-99.140736,2236.10,2.76,2945018496
19.466834,-99.140744,2236.00,6.56,2946018500
19.466819,-99.140756,2236.00,7.37,2947018512
19.466805,-99.140769,2236.00,7.33,2948018519
19.466792,-99.140780,2235.90,6.37,2949018523
19.466781,-99.140789,2235.90,5.24,2950018535
19.466770,-99.140799,2236.10,5.30,2951018535
19.466760,-99.140808,2236.10,5.22,2952018539
19.466750,-99.140817,2236.10,5.28,2953018539
19.466740,-99.140826,2236.10,5.22,2954018543
19.466730,-99.140835,2236.10,5.09,2955018550
19.466721,-99.140844,2236.10,4.96,2956018550
19.466712,-99.140853,2236.20,5.02,2957018559
19.466703,-99.140863,2236.20,5.11,2958018562
19.466695,-99.140871,2236.20,3.89,2959018562
19.466688,-99.140878,2236.20,4.11,2960018570
19.466680,-99.140886,2236.10,4.19,2961018578
19.466674,-99.140893,2236.10,2.74,2962018590
19.466671,-99.140896,2236.10,1.19,2963018590
19.466671,-99.140897,2236.00,0.13,2964018597
19.466671,-99.140897,2235.90,0.02,2965018601
19.466671,-99.140898,2235.70,0.30,2966018612
19.466671,-99.140899,2235.60,0.00,2967018625
19.466671,-99.140900,2235.70,0.04,2968018640
19.466671,-99.140900,2235.80,0.02,2969018643
19.466671,-99.140901,2236.10,0.02,2970018652
19.466670,-99.140901,2236.20,0.04,2971018663
19.466670,-99.140902,2236.20,0.02,2972018671
19.466669,-99.140904,2236.30,0.69,2973018671
19.466664,-99.140910,2236.20,3.98,2974018675
19.466652,-99.140923,2236.10,7.69,2975018686
19.466640,-99.140937,2236.00,6.48,2976018699
19.466631,-99.140946,2236.00,4.54,2977018706
19.466623,-99.140954,2236.00,4.17,2978018718
19.466617,-99.140962,2236.00,3.72,2979018718
19.466610,-99.140969,2235.90,4.22,2980018721
19.466599,-99.140983,2235.80,7.74,2981018721
19.466579,-99.141004,2235.80,13.19,2982018730
19.466552,-99.141033,2235.70,16.50,2983018737
19.466522,-99.141063,2235.70,16.28,2984018749
19.466494,-99.141092,2235.70,15.19,2985018752
19.466468,-99.141121,2235.70,14.93,2986018764
19.466446,-99.141145,2235.80,11.69,2987018777
19.466428,-99.141165,2235.90,10.39,2988018783
19.466410,-99.141185,2235.90,10.50,2989018792
19.466391,-99.141205,2235.90,10.39,2990018792
19.466373,-99.141224,2235.80,10.06,2991018803
19.466356,-99.141244,2235.70,10.15,2992018807
19.466338,-99.141264,2235.60,11.15,2993018811
19.466317,-99.141286,2235.50,11.83,2994018819
19.466298,-99.141306,2235.50,10.46,2995018826
19.466282,-99.141323,2235.40,8.00,2996018826
19.466268,-99.141336,2235.40,7.00,2997018827
19.466255,-99.141349,2235.40,7.48,2998018830
19.466242,-99.141361,2235.30,6.37,2999018834
19.466229,-99.141373,2235.30,7.09,3000018834
19.466216,-99.141385,2235.30,6.69,3001018839
19.466206,-99.141394,2235.30,4.72,3002018854
19.466201,-99.141399,2235.20,2.19,3003018854
19.466200,-99.141400,2235.30,0.13,3004018861
19.466200,-99.141400,2235.50,0.02,3005018861
19.466201,-99.141400,2235.70,0.02,3006018873
19.466201,-99.141400,2235.90,0.02,3007018873
19.466201,-99.141400,2236.10,0.02,3008018877
19.466201,-99.141401,2236.20,0.87,3009018886
19.466197,-99.141406,2236.10,3.22,3010018892
19.466189,-99.141413,2236.00,4.28,3011018892
19.466184,-99.141418,2236.00,2.20,3012018892
19.466181,-99.141421,2235.70,1.46,3013018892
19.466179,-99.141423,2235.60,0.96,3014018892
19.466179,-99.141424,2235.50,0.00,3015018901
19.466179,-99.141424,2235.40,0.04,3016018908
19.466179,-99.141423,2235.40,0.02,3017018920
19.466179,-99.141422,2235.40,0.02,3018018920
19.466180,-99.141422,2235.40,0.02,3019018924
19.466181,-99.141421,2235.50,0.00,3020018932
19.466181,-99.141420,2235.50,0.00,3021018939
19.466182,-99.141420,2235.50,0.02,3022018951
19.466184,-99.141419,2235.60,0.07,3023018959
19.466185,-99.141419,2235.60,0.02,3024018963
19.466186,-99.141419,2235.60,0.00,3025018970
19.466187,-99.141419,2235.60,0.04,3026018974
19.466188,-99.141418,2235.70,0.04,3027018986
19.466190,-99.141418,2235.70,0.04,3028018994
19.466191,-99.141417,2235.70,0.04,3029019005
19.466190,-99.141418,2235.50,0.61,3030019017
19.466189,-99.141419,2235.30,0.85,3031019025
19.466189,-99.141421,2235.10,0.35,3032019032
19.466188,-99.141423,2235.00,0.52,3033019032
19.466186,-99.141425,2234.80,0.94,3034019041
19.466184,-99.141426,2234.80,0.65,3035019044
19.466183,-99.141428,2234.60,0.17,3036019045
19.466182,-99.141429,2234.50,0.00,3037019048
19.466181,-99.141429,2234.40,0.02,3038019052
19.466181,-99.141430,2234.30,0.00,3039019064
19.466180,-99.141430,2234.20,0.04,3040019072
19.466179,-99.141430,2234.10,0.02,3041019079
19.466178,-99.141431,2233.90,0.00,3042019087
19.466176,-99.141433,2233.80,1.43,3043019094
19.466170,-99.141436,2233.70,2.74,3044019103
19.466165,-99.141443,2233.60,3.44,3045019114
19.466158,-99.141449,2233.50,3.67,3046019119
19.466149,-99.141457,2233.50,4.59,3047019130
19.466138,-99.141466,2233.40,5.65,3048019137
19.466127,-99.141476,2233.40,6.15,3049019149
19.466114,-99.141487,2233.70,6.48,3050019153
19.466101,-99.141498,2233.60,6.61,3051019165
19.466086,-99.141510,2233.50,7.78,3052019176
19.466069,-99.141525,2233.50,9.39,3053019177
19.466053,-99.141538,2233.40,7.59,3054019181
19.466043,-99.141547,2233.20,4.20,3055019192
19.466037,-99.141553,2233.20,1.87,3056019200
19.466035,-99.141554,2233.20,0.72,3057019203
19.466032,-99.141558,2233.30,1.63,3058019207
19.466028,-99.141562,2233.40,1.98,3059019224
19.466025,-99.141564,2233.60,1.15,3060019235
19.466023,-99.141565,2233.70,0.26,3061019235
19.466023,-99.141566,2234.00,0.02,3062019247
19.466022,-99.141566,2234.10,0.15,3063019251
19.466018,-99.141568,2234.40,2.52,3064019259
19.466009,-99.141575,2234.30,4.89,3065019262
19.465997,-99.141586,2234.60,6.50,3066019266
19.465982,-99.141598,2234.40,7.98,3067019274
19.465965,-99.141614,2234.30,8.87,3068019278
19.465946,-99.141630,2233.90,9.95,3069019286
