19.381535,-99.263764,2553.2,33.91,3473099325
19.381458,-99.263814,2554.6,38.47,3474099332
19.381376,-99.263871,2555.1,41.1,3475099324
19.381285,-99.263925,2555.7,40.17,3476099335
19.381195,-99.263971,2557.9,39.39,3477099324
19.381106,-99.264018,2558.6,39.91,3478099332
19.381023,-99.264079,2559.8,40.26,3479099324
19.380945,-99.264138,2561.5,36.61,3480099333
19.380859,-99.26419,2563.4,41.41,3481099323
19.380769,-99.264241,2563.3,37.91,3482099312
19.380691,-99.264296,2564.2,38.06,3483099306
19.380616,-99.264356,2565.2,37.8,3484099333
19.380544,-99.264419,2566.5,37.87,3485099324
19.380472,-99.264487,2567.5,38.85,3486099332
19.380409,-99.264564,2567.8,37.93,3487099324
19.380358,-99.26465,2567.9,37.71,3488099332
19.38032,-99.26474,2569.3,35.63,3489099324
19.380288,-99.264827,2569.8,35.15,3490099332
19.380263,-99.264912,2570.4,31,3491099324
19.380247,-99.264983,2569.9,25.56,3492099335
19.380236,-99.26505,2571.5,24.08,3493099324
19.380226,-99.265103,2571.8,17.76,3494099332
19.38022,-99.265142,2570.4,13.78,3495099324
19.380219,-99.265172,2569.3,11.39,3496099332
19.380216,-99.265198,2569.5,9.41,3497099301
19.38021,-99.265224,2569.7,9.24,3498099313
19.380203,-99.26525,2569.2,11.76,3499099306
19.380198,-99.265292,2570.3,18.41,3500099333
19.380193,-99.265345,2570.3,22.41,3501099304
19.380188,-99.265416,2573.4,26.85,3502099333
19.380182,-99.265493,2574.1,31.04,3503099302
19.380189,-99.265579,2575.2,34.69,3504099333
19.380201,-99.265673,2575.6,36.67,3505099301
19.380211,-99.265776,2576.9,39.69,3506099332
19.380226,-99.265874,2577.7,34.89,3507099324
19.380243,-99.265957,2577.6,28.93,3508099334
19.380264,-99.266037,2578.2,31.72,3509099301
19.380284,-99.266124,2578.6,35.3,3510099332
19.380309,-99.266218,2578.4,37.15,3511099324
19.380345,-99.266318,2577.2,40.52,3512099335
19.380378,-99.266415,2577.9,36.97,3513099324
19.380412,-99.266505,2578.5,36.21,3514099334
19.380454,-99.266594,2578,38.08,3515099313
19.380507,-99.26668,2578.8,36.47,3516099333
19.380568,-99.266756,2578.8,35.98,3517099324
19.380636,-99.266829,2579.4,36.43,3518099333
19.380705,-99.26689,2580,35.85,3519099323
19.380785,-99.266934,2580.1,36.04,3520099332
19.38087,-99.266969,2580.3,36.61,3521099324
19.380956,-99.266999,2580.7,36.11,3522099332
19.381044,-99.267022,2580.9,35.82,3523099324
19.381133,-99.267037,2580.2,35.04,3524099333
19.381218,-99.267038,2580.2,34.11,3525099324
19.381308,-99.26703,2580.2,34.26,3526099332
19.381395,-99.267011,2580.2,34.45,3527099324
19.381479,-99.266991,2580.7,32.54,3528099310
19.381552,-99.266971,2581,26,3529099323
19.381606,-99.266956,2581.4,18.43,3530099313
19.381645,-99.266945,2581.6,14.13,3531099314
19.381678,-99.266935,2581.9,13.33,3532099332
19.381708,-99.266925,2582.1,13.33,3533099306
19.381744,-99.266914,2581.9,16.8,3534099332
19.381793,-99.2669,2582,23.46,3535099313
19.381858,-99.266882,2582.3,28.58,3536099333
19.381932,-99.266862,2582.3,31.15,3537099324
19.382011,-99.266841,2582.3,32.67,3538099322
19.382094,-99.266817,2582.2,33.87,3539099314
19.382178,-99.266791,2581.7,35.23,3540099333
19.382267,-99.266767,2581.2,36.84,3541099324
19.382358,-99.266743,2580.4,37.54,3542099334
19.382453,-99.266717,2580,39.13,3543099305
19.382552,-99.26669,2579.3,40.61,3544099332
19.382652,-99.266663,2578.5,41.08,3545099323
19.382754,-99.266636,2577.8,41.37,3546099333
19.382856,-99.26661,2577.1,41.63,3547099302
19.382957,-99.266586,2576.5,41.3,3548099321
19.383056,-99.266567,2575.9,38.15,3549099314
19.383145,-99.266556,2575.3,33,3550099334
19.383222,-99.266558,2574.8,28.85,3551099325
19.383289,-99.266576,2574.4,26.91,3552099335
19.383348,-99.26661,2573.7,26.63,3553099324
19.383397,-99.266658,2572.8,26.74,3554099333
19.383432,-99.266717,2572.2,26.41,3555099304
19.383452,-99.266787,2572.1,27.43,3556099333
19.383453,-99.266862,2572.2,28.43,3557099302
19.383436,-99.266939,2572.2,29.35,3558099333
19.383406,-99.267016,2572.2,31.35,3559099301
19.383368,-99.267096,2572.3,33.58,3560099332
19.383328,-99.26718,2572.5,35.47,3561099304
19.38329,-99.267268,2572.6,35.02,3562099332
19.383258,-99.267355,2572.7,32.91,3563099324
19.383235,-99.267439,2573,31.82,3564099332
19.383228,-99.267525,2573.2,32.39,3565099325
19.383238,-99.267614,2573.1,34.54,3566099333
19.383265,-99.267704,2573.2,35.82,3567099324
19.38331,-99.267785,2572.9,35.11,3568100641
19.38337,-99.267865,2571.8,41.34,3569099325
19.383433,-99.267954,2570.8,42.89,3570099335
19.383503,-99.268038,2569.3,42.32,3571099324
19.383583,-99.268119,2568.7,43.54,3572099333
19.383657,-99.268209,2568.1,44.71,3573099306
19.383725,-99.268311,2567.3,45.95,3574099333
19.383798,-99.268413,2566.9,47.04,3575099306
19.383872,-99.268518,2565.8,49.41,3576099333
19.383953,-99.268623,2565.1,51.65,3577099314
19.384038,-99.268734,2565,52.54,3578099333
19.384122,-99.268846,2565.1,52.45,3579099302
19.384199,-99.268957,2564.8,51.58,3580099334
19.384271,-99.26907,2564.8,50.1,3581099325
19.384332,-99.269186,2564.8,49.62,3582099333
19.384379,-99.269308,2564.5,48.74,3583099305
19.38441,-99.269434,2564.3,48.13,3584099333
19.384426,-99.26956,2564.6,47.52,3585099325
19.384425,-99.269685,2564.8,46.3,3586099333
19.38441,-99.269805,2565.1,45.11,3587098034
19.384379,-99.269923,2565.4,45.84,3588099333
19.384336,-99.27004,2566,47.21,3589099324
19.384287,-99.270157,2567.4,48.1,3590099333
19.384233,-99.270274,2568.8,48.08,3591099325
19.38418,-99.270391,2570.1,49.65,3592099335
19.384129,-99.270515,2571.4,50.99,3593099325
19.384072,-99.270632,2572.9,49.74,3594099334
19.38401,-99.270751,2574.7,51.71,3595099313
19.383953,-99.27087,2576.1,49.5,3596099334
19.383896,-99.270984,2577.6,47.74,3597099306
19.383846,-99.271095,2578.8,45.65,3598099334
19.383803,-99.271202,2580,42.93,3599099301
19.383771,-99.271304,2581,40.3,3600099332
19.383749,-99.271406,2581.8,39.6,3601099304
19.383734,-99.271505,2582.7,36.78,3602099333
19.383721,-99.271597,2583.3,33.95,3603099325
19.383713,-99.271681,2584,31.56,3604099313
19.38371,-99.271759,2584.4,29.65,3605099325
19.383711,-99.271836,2584.9,29.63,3606099333
19.383713,-99.271913,2585.1,30.04,3607099325
19.383717,-99.271993,2585.4,31.1,3608099333
19.383722,-99.272076,2585.6,31.87,3609099326
19.383726,-99.272157,2585.8,29.89,3610099335
19.383729,-99.272231,2586,27.48,3611099305
19.383732,-99.272299,2586.1,24.95,3612099333
19.383734,-99.272361,2586.1,22.71,3613099326
19.383737,-99.272415,2586.2,20.35,3614099333
19.383739,-99.27247,2586.1,21.45,3615099305
19.383742,-99.272532,2585.9,25.97,3616099334
19.383746,-99.272607,2584.9,30.98,3617099325
19.383751,-99.272694,2584.7,33.24,3618099334
19.383757,-99.272786,2584.4,35.87,3619099325
19.383763,-99.272882,2583.8,37.67,3620099333
19.383769,-99.272985,2583,39.82,3621099325
19.383774,-99.273094,2582.3,41.97,3622099334
19.38378,-99.273207,2581.5,43.99,3623099324
19.383785,-99.273327,2580.7,45.91,3624099333
19.383788,-99.273449,2579.9,46.24,3625099325
19.383789,-99.273571,2579.4,46.21,3626099333
19.383789,-99.273692,2578.8,45.87,3627099325
19.383783,-99.273812,2578.7,44.93,3628099314
19.383772,-99.273927,2578.5,42.91,3629099324
19.383755,-99.274033,2578.6,39.45,3630099335
19.383734,-99.274127,2578.8,34.19,3631099325
19.383713,-99.274204,2578.8,27.04,3632099334
19.383695,-99.27426,2578.8,18.93,3633099314
19.383683,-99.274297,2579,12.8,3634099333
19.383671,-99.274329,2579,14.85,3635099264
19.383653,-99.274375,2579,23.11,3636099309
19.383625,-99.27444,2578.9,31.26,3637099300
19.383586,-99.274521,2578.9,36.28,3638099314
19.383539,-99.274611,2578.9,39.63,3639099302
19.383488,-99.274708,2578.9,42.78,3640099314
19.383434,-99.27481,2578.9,44.19,3641099298
19.383379,-99.274913,2578.8,44.11,3642099314
19.383329,-99.275017,2578.8,43.26,3643099298
19.383287,-99.275119,2578.9,40.48,3644099306
19.383259,-99.275213,2578.9,34.15,3645099269
19.383243,-99.275289,2578.9,25.63,3646099333
19.383237,-99.275343,2578.9,16.24,3647099297
19.383235,-99.275378,2579,11.98,3648099309
19.383235,-99.27541,2579.2,13.35,3649099300
19.383235,-99.275454,2579.2,20.02,3650099333
19.383237,-99.275518,2579.3,27.89,3651099306
19.383241,-99.2756,2579.4,34.71,3652099308
19.383246,-99.275699,2579.5,39.89,3653099325
19.383254,-99.275808,2579.9,42.63,3654099335
19.383261,-99.275922,2580.1,42.93,3655099326
19.383266,-99.276038,2580.2,43.82,3656099335
19.383273,-99.276155,2580.4,43.48,3657099326
19.383281,-99.276269,2580.6,42.41,3658099335
19.383289,-99.276379,2581.2,41.04,3659099306
19.383298,-99.276487,2581.7,39.71,3660099335
19.383309,-99.27659,2581.9,39.3,3661099325
19.383314,-99.27669,2582.6,36.65,3662099335
19.383317,-99.27679,2583.6,38.67,3663099325
19.383323,-99.276892,2584.4,38.41,3664099318
19.383327,-99.276995,2584.8,38.91,3665099325
19.383333,-99.2771,2585.3,39.41,3666099335
19.383341,-99.277203,2585.7,40,3667099325
19.383351,-99.277311,2585.6,40.67,3668099335
19.383361,-99.277425,2585.4,42.58,3669099302
19.383367,-99.277541,2585.4,44.45,3670099308
19.38337,-99.27766,2585.7,45.69,3671099306
19.383375,-99.277781,2585.4,45.13,3672099314
19.383378,-99.2779,2584.9,43.97,3673099306
19.383372,-99.278016,2584.8,43.37,3674099314
19.383353,-99.278129,2584.9,42.8,3675099325
19.383321,-99.278238,2584.8,43.13,3676099333
19.383278,-99.278339,2585.1,39.61,3677099300
19.383237,-99.278416,2585.4,28.58,3678099335
19.383206,-99.278464,2585.2,18.09,3679099304
19.383178,-99.278496,2585.3,16.8,3680099333
19.383149,-99.278527,2585.4,17,3681099268
19.383125,-99.278565,2585.3,18.54,3682099300
19.38311,-99.278609,2585.2,17.78,3683099305
19.383105,-99.278652,2585.1,16.08,3684099314
19.383109,-99.278689,2585.4,12.67,3685099294
19.38312,-99.278716,2585.4,10.78,3686099314
19.383137,-99.278733,2584.4,7.28,3687099289
19.383145,-99.278738,2583.8,1.5,3688099300
19.383147,-99.278737,2584.2,0.69,3689099298
19.383151,-99.278738,2584.4,0.28,3690099306
19.383157,-99.27874,2584.2,3.7,3691099273
19.383168,-99.278746,2584.2,6.32,3692099296
19.383185,-99.278751,2584.1,7.32,3693099285
19.383205,-99.278753,2583.7,7.98,3694099310
19.383227,-99.27875,2583.4,8.7,3695099297
19.383252,-99.278741,2582.9,10.48,3696099314
19.383283,-99.278734,2582.7,12.7,3697099306
19.383318,-99.278729,2582.4,14.32,3698099314
19.383355,-99.27872,2582,15.63,3699099297
19.383395,-99.278705,2581.6,17.13,3700099305
19.383441,-99.278687,2581.1,18.93,3701099286
19.383489,-99.278671,2580.8,20.13,3702099314
19.38354,-99.278655,2580.4,21.54,3703099302
19.383593,-99.278639,2580,22.74,3704099313
19.383645,-99.278615,2579.1,22.78,3705099302
19.383699,-99.278591,2580,21.52,3706099333
19.383744,-99.278557,2580.2,21.76,3707099325
19.383789,-99.278522,2580.2,21.08,3708099335
19.383827,-99.278482,2580.3,21.61,3709099306
19.383849,-99.278434,2580.7,20.56,3710099333
19.383859,-99.278385,2580.9,18.45,3711099304
19.383879,-99.278352,2581.2,13.69,3712099333
19.383919,-99.278341,2581.2,13.19,3713099325
19.383956,-99.278329,2581.4,14.78,3714099335
19.383999,-99.278316,2581.6,16.3,3715099325
19.384073,-99.278316,2580.8,19.58,3716099333
19.384115,-99.278291,2580.9,18.08,3717099324
19.384155,-99.278269,2580.9,17.19,3718099314
19.384193,-99.278249,2580.7,12.61,3719099306
19.384229,-99.278237,2580.6,10.93,3720099334
19.38427,-99.278229,2580.4,14.52,3721099324
19.384317,-99.278212,2579.9,17.52,3722099333
19.384374,-99.278186,2578.5,21.39,3723099306
19.384432,-99.278168,2575.8,23.93,3724099335
19.384503,-99.278151,2573.6,28.26,3725099325
19.384568,-99.278128,2572.6,27.11,3726099334
19.384636,-99.278108,2572.3,26.15,3727099325
19.384696,-99.27809,2571.7,24.84,3728099335
19.38475,-99.278067,2571.1,20.95,3729099325
19.384793,-99.278042,2569.4,19.22,3730099335
19.384837,-99.278019,2568.2,18.72,3731099306
19.384885,-99.278004,2570.1,15.95,3732099335
19.384916,-99.277995,2569.3,10.72,3733099306
19.384941,-99.27799,2568.3,10.87,3734099335
19.384964,-99.277986,2567.3,10.76,3735099325
19.384992,-99.277981,2566.8,13.78,3736099334
19.385026,-99.277978,2566.4,13.58,3737099306
19.385058,-99.27797,2566.2,12.74,3738099335
19.385088,-99.277961,2565.8,11.74,3739099326
19.38512,-99.277949,2566.2,12.56,3740099335
19.38515,-99.277933,2566.6,12.98,3741099304
19.385173,-99.277911,2566.5,11.98,3742099334
19.385193,-99.277889,2566.3,11.19,3743099306
19.385209,-99.277866,2566.4,10.8,3744099333
19.385225,-99.277842,2566.7,11.82,3745099325
19.385244,-99.277815,2566.9,13.82,3746099335
19.385268,-99.277783,2567,16.56,3747099326
19.385297,-99.277745,2567.3,18.98,3748099334
19.385329,-99.277703,2567.3,21.24,3749099304
19.385362,-99.277658,2567.2,22.11,3750099335
19.385397,-99.277613,2567.2,21.39,3751099326
19.385431,-99.27757,2567.2,21.37,3752099335
19.385467,-99.277526,2567.4,22.24,3753099325
19.385503,-99.277482,2567.5,21.35,3754099334
19.385536,-99.27744,2567.4,20.35,3755099327
19.385568,-99.277399,2567.5,19.54,3756099334
19.3856,-99.277359,2567.6,19.24,3757099326
19.38563,-99.277321,2567.8,18.83,3758099334
19.385659,-99.277283,2567.7,17.46,3759099310
19.385684,-99.277252,2567.8,14.2,3760099335
19.385703,-99.277227,2568,10.37,3761099305
19.385718,-99.277208,2567.9,9.22,3762099313
19.385733,-99.277188,2567.7,11.04,3763099325
19.385753,-99.277159,2567.3,16.13,3764099335
19.385782,-99.277121,2567,20.41,3765099325
19.385817,-99.277078,2566.5,22.35,3766099334
19.385854,-99.27703,2565.9,23.95,3767099325
19.385893,-99.276978,2565.2,25.58,3768099335
19.385935,-99.276923,2564.6,26.28,3769099326
19.385976,-99.276872,2564.2,24.67,3770099335
19.386013,-99.276824,2563.7,22.19,3771099306
19.386046,-99.276779,2563.3,21.06,3772099334
19.38608,-99.276735,2563,21.3,3773099324
19.386116,-99.276692,2562.7,22.3,3774099335
19.386153,-99.276646,2562.2,22.78,3775099309
19.386188,-99.276601,2561.7,21.39,3776099335
19.386218,-99.27656,2561.2,18,3777099325
19.386246,-99.276524,2560.9,17.15,3778099333
19.386276,-99.276486,2560.6,19.96,3779099326
19.386304,-99.276438,2560,22.8,3780099332
19.386341,-99.276391,2559.6,22.98,3781099326
19.386377,-99.276348,2559.3,20,3782099333
19.386404,-99.276312,2559,15.58,3783099325
19.386424,-99.276284,2558.6,12.17,3784099314
19.38644,-99.27626,2558.4,11.11,3785099302
19.386457,-99.276239,2558.3,10,3786099335
19.386473,-99.276221,2558.2,8.83,3787099305
19.386486,-99.276206,2558.1,8.46,3788099334
19.386499,-99.276188,2557.9,8.85,3789099325
19.386514,-99.276172,2557.9,8.45,3790099310
19.38653,-99.276157,2557.9,8.95,3791099305
19.38655,-99.276147,2557.7,9.5,3792099313
19.386572,-99.27614,2557.6,9.15,3793099304
19.386597,-99.276134,2557.6,11.93,3794099334
19.386634,-99.276128,2557.6,16.95,3795099326
19.386684,-99.27611,2558.4,22.63,3796099334
19.386739,-99.2761,2558.3,22.02,3797099325
19.386792,-99.276089,2558.3,20.96,3798099333
19.386839,-99.276078,2558.4,17.28,3799099327
19.386876,-99.276071,2558.4,13.02,3800099333
19.386904,-99.276065,2558.3,10.57,3801099304
19.386926,-99.276059,2558.2,6.98,3802099314
19.386934,-99.276057,2558.2,1.78,3803099304
19.386937,-99.276059,2558.4,0.02,3804099313
19.386937,-99.276061,2558.4,0.09,3805099305
19.386936,-99.276062,2558.3,0.06,3806099333
19.386937,-99.276064,2558.5,0.04,3807099305
19.38694,-99.276066,2558.6,0.83,3808099310
19.386946,-99.276066,2558.7,4.56,3809099306
19.386958,-99.276062,2558.6,5.13,3810099310
19.386968,-99.27606,2558.5,3.69,3811099305
19.386977,-99.276057,2558.6,4.67,3812099310
19.386991,-99.276055,2558.7,6.06,3813099325
19.387006,-99.27605,2558.8,6.67,3814099309
19.387024,-99.276046,2558.8,7.56,3815099293
19.387042,-99.276041,2558.9,7.91,3816099314
19.387062,-99.276037,2559,7.63,3817099293
19.387083,-99.276034,2559,9.8,3818099313
19.387109,-99.276028,2559.1,11.72,3819099306
19.387142,-99.276022,2559.2,14.67,3820099334
19.387181,-99.276009,2559.2,17.43,3821099325
19.387225,-99.275996,2559.2,17.87,3822099334
19.387267,-99.275986,2559.1,16.13,3823099306
19.387298,-99.275977,2559,9.46,3824099333
19.387307,-99.275975,2558.4,0.78,3825099304
19.38731,-99.27597,2558.3,0.91,3826099310
19.387316,-99.275972,2558,3.22,3827099305
19.387325,-99.275976,2558,3.83,3828099334
19.387328,-99.275977,2557.8,0.33,3829099306
19.387328,-99.275977,2557.9,0.26,3830099334
19.387329,-99.275977,2557.7,0.02,3831099305
19.38733,-99.27598,2557.5,0,3832099330
19.387329,-99.275981,2557.1,0.02,3833099305
19.387329,-99.275983,2556.9,0,3834098024
19.38733,-99.275984,2556.7,0.2,3835099304
19.387331,-99.275984,2556.4,0.02,3836099314
19.387331,-99.275985,2556.2,0,3837099301
19.387331,-99.275986,2556.1,0.06,3838099333
19.387331,-99.275985,2556,0.04,3839099305
19.387331,-99.275986,2555.9,0.02,3840099314
19.387331,-99.275986,2555.5,0.17,3841099293
19.387329,-99.275986,2555.4,1,3842099313
19.387321,-99.275984,2555.6,4.94,3843099304
19.387311,-99.275981,2556,3.94,3844099313
19.387301,-99.27598,2556,3.41,3845099293
19.387293,-99.275978,2556.1,3.04,3846099335
19.387287,-99.275974,2556.3,2.7,3847099293
19.387284,-99.275968,2556.7,1.76,3848099314
19.38728,-99.275966,2556.7,1.3,3849099306
19.387277,-99.275963,2556.6,0.69,3850099335
19.387275,-99.275963,2556.7,0.5,3851099305
19.387275,-99.275962,2556.9,0.07,3852099314
19.387275,-99.275962,2557.3,0.02,3853099305
19.387276,-99.275962,2557.7,0.02,3854099334
19.387276,-99.275961,2558.1,0.04,3855099293
19.387275,-99.27596,2558.3,0.02,3856099334
19.387275,-99.27596,2558.5,0.04,3857099324
19.387276,-99.275959,2558.8,0.02,3858099313
19.387277,-99.275958,2559.2,0.22,3859099306
19.387277,-99.275958,2559.4,0.13,3860099313
19.387277,-99.275956,2559.5,0.06,3861099305
19.387278,-99.275955,2559.8,0.04,3862099333
19.387279,-99.275954,2560,0.06,3863099303
19.387279,-99.275953,2560,0.02,3864099332
19.38728,-99.275952,2559.9,0.02,3865099304
19.38728,-99.275952,2559.9,0.02,3866099333
19.387281,-99.275952,2559.9,0.06,3867099306
19.387282,-99.275951,2559.9,0.04,3868099333
19.387282,-99.275951,2559.7,0.06,3869099325
19.387281,-99.27595,2559.6,0.07,3870099333
19.387281,-99.275949,2559.5,0.02,3871099301
19.387282,-99.275948,2559.6,0.02,3872099314
19.387282,-99.275948,2559.6,0,3873099303
19.387283,-99.275948,2559.7,0.02,3874099310
19.387284,-99.275947,2559.8,0.04,3875099301
19.387285,-99.275947,2560,0.04,3876099313
19.387285,-99.275946,2559.9,0.04,3877099305
19.387286,-99.275946,2559.8,0,3878099330
19.387287,-99.275945,2559.8,0.04,3879099304
19.387287,-99.275945,2559.8,0.04,3880099333
19.387288,-99.275944,2559.9,0.06,3881099325
19.387288,-99.275943,2559.8,0.02,3882099314
19.38729,-99.275942,2560,0.02,3883099324
19.387291,-99.275941,2560.2,0.06,3884099313
19.387293,-99.27594,2560.3,0.04,3885100632
19.387293,-99.27594,2560.4,0.02,3886099327
19.387294,-99.275939,2560.6,0,3887099299
19.387294,-99.275939,2560.8,0.11,3888099299
19.387295,-99.275939,2560.9,0,3889099308
19.387295,-99.275939,2561,0.04,3890099326
19.387295,-99.275939,2561,0,3891099304
19.387296,-99.275939,2561.1,0.04,3892099327
19.387296,-99.275939,2561.1,0.02,3893099307
19.387297,-99.275938,2561.1,0.04,3894099327
19.387297,-99.275938,2561.2,0.02,3895099303
19.387298,-99.275938,2561.4,0.02,3896099326
19.387298,-99.275938,2561.6,0.02,3897099311
19.387298,-99.275939,2561.8,0,3898099324
19.387298,-99.275939,2562.1,0,3899099300
19.387298,-99.27594,2562.4,0.04,3900099325
19.387298,-99.275941,2562.6,0.04,3901099311
19.387298,-99.275942,2562.9,0.02,3902099326
19.387298,-99.275942,2563.1,0,3903099304
19.387297,-99.275942,2563.3,0.02,3904099327
19.387297,-99.275943,2563.5,0.04,3905099307
19.387296,-99.275943,2563.7,0.04,3906099327
19.387296,-99.275943,2563.7,0.02,3907099307
19.387295,-99.275943,2563.9,0.04,3908099327
19.387294,-99.275943,2564.2,0.15,3909099303
19.387293,-99.275944,2564.3,0.5,3910099327
19.387291,-99.275942,2564.4,1.33,3911099303
19.38729,-99.275938,2564.6,2.67,3912099327
19.387287,-99.275929,2564.3,3.96,3913099312
19.38728,-99.275923,2564.3,3.28,3914099327
19.387272,-99.275916,2564.2,4.46,3915099312
19.387264,-99.275903,2563.5,3.63,3916099327
19.387265,-99.275897,2563.4,1.93,3917099308
19.387267,-99.275895,2563.7,0.57,3918099327
19.387269,-99.275897,2564.1,0.07,3919099307
19.387267,-99.2759,2564.6,2.07,3920099327
19.387266,-99.275908,2564.8,3.48,3921099304
19.387264,-99.275919,2565.4,4.32,3922099327
19.387249,-99.275926,2568,1.93,3923099303
19.387237,-99.275924,2569.2,0.7,3924099326
19.387233,-99.275922,2569.1,2.24,3925099312
19.387231,-99.275911,2569.3,4.19,3926099327
19.38723,-99.2759,2569.1,4.24,3927099302
19.387226,-99.275887,2569,4.04,3928099299
19.387224,-99.275876,2569,3.98,3929099302
19.387224,-99.275865,2569,4.15,3930099298
19.38722,-99.275851,2568.9,4.94,3931099303
19.387219,-99.275838,2568.8,4.67,3932099327
19.387214,-99.275824,2568.6,3.46,3933099303
19.38721,-99.275817,2568.3,1.85,3934099327
19.38721,-99.275814,2568.4,0.8,3935099303
19.38721,-99.275815,2568.6,0.04,3936099326
19.387209,-99.275816,2569.1,0.39,3937099307
19.387208,-99.275816,2569.2,0.02,3938099325
19.387208,-99.275817,2569.2,0.04,3939099311
19.387208,-99.275817,2569.3,0.02,3940099325
19.387207,-99.275818,2569.3,0.04,3941099311
19.387207,-99.275818,2569.4,0.09,3942099327
19.387207,-99.275818,2569.5,0.09,3943099311
19.387207,-99.275817,2569.6,0,3944099323
19.387208,-99.275818,2569.7,0.06,3945099307
19.387208,-99.275818,2569.9,0.11,3946099299
19.387208,-99.275818,2570,0.02,3947099307
19.387207,-99.275819,2570.1,0.04,3948099327
19.387207,-99.275819,2570.3,0.06,3949099307
19.387207,-99.275819,2570.6,0.02,3950099327
19.387208,-99.275819,2570.7,0.04,3951099311
19.387208,-99.275819,2570.8,0.02,3952099327
19.387208,-99.275819,2571,0.02,3953099306
19.387208,-99.27582,2571.1,0.02,3954099299
19.387207,-99.27582,2571.2,0.04,3955099307
19.387207,-99.27582,2571.3,0.07,3956099325
19.387207,-99.275821,2571.5,0.06,3957099311
19.387207,-99.275822,2571.6,0.02,3958099326
19.387206,-99.275822,2571.7,0.04,3959099311
19.387206,-99.275823,2571.7,0,3960099322
19.387206,-99.275824,2571.8,0.07,3961099307
19.387206,-99.275824,2572,0.07,3962099325
19.387207,-99.275824,2572.1,0.02,3963099308
19.387207,-99.275823,2572.3,0.07,3964099327
19.387207,-99.275823,2572.4,0.06,3965099302
19.387207,-99.275823,2572.5,0.02,3966099326
19.387208,-99.275822,2572.5,0.15,3967099302
19.387209,-99.275822,2572.6,0.13,3968099327
19.387209,-99.275823,2572.6,0.13,3969099311
19.387209,-99.275823,2572.7,0.04,3970099327
19.387209,-99.275823,2572.8,0.11,3971099294
19.387209,-99.275823,2572.8,0.04,3972099327
19.387209,-99.275823,2572.8,0.07,3973099311
19.38721,-99.275824,2572.8,0.02,3974099327
19.38721,-99.275824,2572.8,0.04,3975099308
19.387211,-99.275824,2572.8,0.04,3976099304
19.387211,-99.275824,2572.8,0.04,3977099302
19.387212,-99.275824,2572.7,0.11,3978099326
19.387212,-99.275824,2572.7,0.06,3979099311
19.387212,-99.275824,2572.8,0.06,3980099326
19.387212,-99.275824,2572.8,0.04,3981099311
19.387213,-99.275824,2572.8,0.07,3982099303
19.387213,-99.275824,2572.8,0,3983099305
19.387214,-99.275825,2572.8,0.07,3984099327
19.387215,-99.275825,2572.8,0.15,3985099307
19.387215,-99.275825,2572.7,0.06,3986099327
19.387216,-99.275825,2572.6,0.02,3987099312
19.387217,-99.275825,2572.5,0.04,3988099327
19.387217,-99.275825,2572.5,0.04,3989099311
19.387218,-99.275826,2572.3,0.09,3990099327
19.387218,-99.275826,2572.2,0.07,3991099312
19.387219,-99.275826,2572.1,0.07,3992099327
19.387219,-99.275826,2571.9,0.13,3993099303
19.387219,-99.275826,2571.8,0.07,3994099299
19.38722,-99.275827,2571.7,0.04,3995099307
19.387221,-99.275827,2571.7,0.06,3996099327
19.387221,-99.275828,2571.6,0.06,3997099308
19.387221,-99.275828,2571.4,0.06,3998099326
19.387222,-99.275828,2571.3,0.04,3999099303
19.387222,-99.275827,2571.3,0.04,4000099327
19.387223,-99.275828,2571.2,0.04,4001099311
19.387224,-99.275828,2571,0.04,4002099326
19.387224,-99.275828,2570.9,0.04,4003099302
19.387224,-99.275827,2570.7,0.07,4004099304
19.387225,-99.275827,2570.5,0.02,4005099311
19.387226,-99.275827,2570.3,0.06,4006099327
19.387227,-99.275827,2570.2,0.31,4007099303
19.387228,-99.275828,2569.9,0.24,4008099327
19.38723,-99.275828,2569.7,0.22,4009099312
19.387231,-99.275829,2569.5,0.13,4010099299
19.387231,-99.275829,2569.3,0.09,4011099312
19.387232,-99.275828,2569.1,0.09,4012099327
19.387232,-99.275828,2569,0.13,4013099311
19.387233,-99.275827,2569,0.17,4014099298
19.387233,-99.275827,2568.9,0.11,4015099304
19.387234,-99.275827,2568.6,0.07,4016099283
