19.530565,-99.081181,2246.70,30.48,1912012302
19.530510,-99.081239,2246.70,31.35,1913012302
19.530454,-99.081298,2246.70,31.19,1914012308
19.530399,-99.081355,2246.60,30.41,1915012309
19.530346,-99.081411,2246.60,29.41,1916012317
19.530297,-99.081463,2246.50,27.30,1917012324
19.530249,-99.081513,2246.40,26.65,1918012332
19.530201,-99.081563,2246.40,27.00,1919012332
19.530152,-99.081614,2246.30,27.56,1920012332
19.530101,-99.081668,2246.30,29.34,1921012344
19.530048,-99.081723,2246.30,29.72,1922012348
19.529994,-99.081778,2246.20,29.84,1923012360
19.529943,-99.081832,2246.20,28.58,1924012371
19.529894,-99.081883,2246.20,26.95,1925012379
19.529847,-99.081932,2246.20,26.02,1926012379
19.529800,-99.081980,2246.20,25.89,1927012383
19.529753,-99.082028,2246.20,26.02,1928012387
19.529709,-99.082075,2246.20,24.74,1929012407
19.529667,-99.082118,2246.20,22.43,1930012407
19.529628,-99.082159,2246.20,22.11,1931012414
19.529589,-99.082200,2246.20,21.59,1932012426
19.529551,-99.082240,2246.10,21.46,1933012429
19.529512,-99.082281,2246.00,21.87,1934012429
19.529472,-99.082323,2246.00,23.02,1935012441
19.529428,-99.082368,2245.90,24.78,1936012441
19.529386,-99.082411,2245.90,22.41,1937012445
19.529348,-99.082450,2245.90,20.82,1938012453
19.529312,-99.082487,2245.80,19.72,1939012453
19.529278,-99.082523,2245.80,18.91,1940012461
19.529246,-99.082557,2245.70,17.59,1941012468
19.529215,-99.082590,2245.70,17.54,1942012472
19.529184,-99.082622,2245.70,17.00,1943012481
19.529155,-99.082653,2245.70,16.52,1944012485
19.529125,-99.082684,2245.70,16.56,1945012491
19.529096,-99.082715,2245.70,16.58,1946012503
19.529066,-99.082746,2245.70,16.78,1947012516
19.529036,-99.082778,2245.60,16.93,1948012523
19.529005,-99.082810,2245.70,17.28,1949012534
19.528972,-99.082844,2245.60,18.85,1950012539
19.528939,-99.082880,2245.60,18.69,1951012547
19.528906,-99.082913,2245.60,18.24,1952012550
19.528873,-99.082947,2245.60,18.22,1953012558
19.528841,-99.082981,2245.60,17.95,1954012559
19.528809,-99.083014,2245.60,17.54,1955012566
19.528778,-99.083047,2245.60,17.76,1956012570
19.528744,-99.083082,2245.60,19.41,1957012585
19.528708,-99.083121,2245.60,21.24,1958012597
19.528667,-99.083164,2245.60,23.48,1959012601
19.528622,-99.083212,2245.60,26.34,1960012609
19.528574,-99.083263,2245.50,27.98,1961012612
19.528523,-99.083316,2245.50,28.47,1962012612
19.528472,-99.083370,2245.50,28.89,1963012617
19.528420,-99.083424,2245.50,29.28,1964012631
19.528368,-99.083477,2245.50,28.52,1965012636
19.528321,-99.083526,2245.50,25.67,1966012644
19.528278,-99.083570,2245.50,23.28,1967012652
19.528236,-99.083613,2245.50,23.00,1968012652
19.528197,-99.083655,2245.40,21.95,1969012663
19.528159,-99.083694,2245.40,20.24,1970012672
19.528125,-99.083729,2245.40,18.87,1971012683
19.528091,-99.083763,2245.40,18.19,1972012683
19.528060,-99.083796,2245.40,17.19,1973012695
19.528031,-99.083827,2245.50,16.04,1974012702
19.528005,-99.083856,2245.50,15.00,1975012709
19.527979,-99.083883,2245.60,14.11,1976012718
19.527955,-99.083908,2245.60,13.48,1977012725
19.527931,-99.083932,2245.60,13.04,1978012733
19.527907,-99.083956,2245.60,13.24,1979012737
19.527879,-99.083984,2245.60,16.30,1980012737
19.527846,-99.084019,2245.60,19.89,1981012745
19.527810,-99.084058,2245.60,20.63,1982012752
19.527775,-99.084094,2245.60,19.04,1983012760
19.527743,-99.084128,2245.60,17.72,1984012760
19.527712,-99.084161,2245.60,17.30,1985012772
19.527682,-99.084192,2245.60,16.95,1986012772
19.527652,-99.084223,2245.60,16.72,1987012777
19.527621,-99.084255,2245.60,17.58,1988012780
19.527586,-99.084292,2245.60,20.30,1989012787
19.527549,-99.084330,2245.60,21.17,1990012799
19.527511,-99.084369,2245.70,21.02,1991012808
19.527474,-99.084406,2245.80,19.76,1992012815
19.527441,-99.084440,2245.80,17.76,1993012830
19.527411,-99.084472,2245.80,16.45,1994012830
19.527385,-99.084499,2245.70,14.06,1995012830
19.527361,-99.084525,2245.70,13.52,1996012830
19.527338,-99.084549,2245.70,12.83,1997012839
19.527317,-99.084571,2245.80,11.59,1998012842
19.527296,-99.084593,2245.90,11.17,1999012849
19.527276,-99.084613,2245.90,11.04,2000012849
19.527254,-99.084636,2246.00,12.80,2001012850
19.527231,-99.084660,2246.00,12.95,2002012854
19.527208,-99.084683,2246.00,12.43,2003012854
19.527186,-99.084705,2246.10,11.76,2004012857
19.527166,-99.084726,2246.10,10.96,2005012857
19.527148,-99.084745,2246.20,10.19,2006012865
19.527130,-99.084764,2246.20,9.45,2007012865
19.527114,-99.084781,2246.30,9.02,2008012870
19.527095,-99.084802,2246.40,11.87,2009012877
19.527072,-99.084826,2246.40,13.13,2010012881
19.527051,-99.084848,2246.50,11.35,2011012881
19.527033,-99.084867,2246.70,9.43,2012012881
19.527016,-99.084883,2246.70,8.89,2013012889
19.527000,-99.084899,2246.70,8.83,2014012892
19.526984,-99.084915,2246.80,8.87,2015012892
19.526966,-99.084933,2246.90,10.39,2016012905
19.526945,-99.084954,2246.90,11.93,2017012912
19.526924,-99.084976,2247.10,11.56,2018012920
19.526905,-99.084996,2247.20,10.39,2019012923
19.526888,-99.085013,2247.20,8.95,2020012923
19.526873,-99.085031,2247.20,8.83,2021012923
19.526856,-99.085048,2247.20,9.59,2022012923
19.526837,-99.085068,2247.30,11.32,2023012923
19.526817,-99.085089,2247.40,11.35,2024012923
19.526796,-99.085111,2247.40,11.78,2025012927
19.526774,-99.085135,2247.40,12.76,2026012939
19.526751,-99.085160,2247.40,13.11,2027012939
19.526729,-99.085184,2247.30,12.69,2028012950
19.526708,-99.085208,2247.40,12.33,2029012959
19.526685,-99.085233,2247.40,13.22,2030012970
19.526659,-99.085262,2247.40,15.76,2031012975
19.526631,-99.085295,2247.50,17.15,2032012981
19.526602,-99.085328,2247.50,16.78,2033012989
19.526573,-99.085361,2247.50,17.21,2034013001
19.526544,-99.085396,2247.70,17.37,2035013009
19.526519,-99.085425,2247.80,14.33,2036013017
19.526500,-99.085448,2247.90,10.28,2037013030
19.526486,-99.085464,2247.90,7.30,2038013040
19.526475,-99.085477,2247.90,6.52,2039013048
19.526464,-99.085490,2247.90,6.46,2040013056
19.526453,-99.085503,2247.80,6.50,2041013063
19.526442,-99.085516,2247.80,6.87,2042013071
19.526430,-99.085531,2247.90,7.46,2043013071
19.526417,-99.085547,2247.90,8.04,2044013072
19.526403,-99.085563,2247.90,8.57,2045013087
19.526388,-99.085581,2247.90,9.17,2046013091
19.526373,-99.085597,2247.90,8.32,2047013092
19.526359,-99.085613,2247.90,8.13,2048013098
19.526345,-99.085630,2247.90,8.56,2049013110
19.526332,-99.085647,2247.80,8.20,2050013119
19.526319,-99.085662,2247.80,7.52,2051013129
19.526306,-99.085678,2247.70,7.28,2052013134
19.526296,-99.085691,2247.70,5.93,2053013144
19.526286,-99.085703,2247.80,6.19,2054013145
19.526275,-99.085717,2247.70,6.76,2055013157
19.526264,-99.085730,2247.80,6.48,2056013165
19.526253,-99.085744,2247.80,6.96,2057013177
19.526241,-99.085758,2247.80,7.30,2058013188
19.526229,-99.085771,2247.70,6.67,2059013200
19.526218,-99.085786,2247.60,7.33,2060013203
19.526205,-99.085799,2247.40,7.11,2061013203
19.526193,-99.085814,2247.20,7.65,2062013212
19.526180,-99.085830,2247.30,8.11,2063013224
19.526165,-99.085847,2247.10,8.76,2064013239
19.526150,-99.085865,2247.00,9.48,2065013239
19.526133,-99.085886,2247.00,10.39,2066013239
19.526115,-99.085908,2247.00,11.41,2067013243
19.526096,-99.085932,2247.00,11.89,2068013255
19.526078,-99.085955,2247.00,11.07,2069013262
19.526060,-99.085977,2247.00,10.82,2070013262
19.526045,-99.085996,2246.90,8.70,2071013275
19.526034,-99.086011,2246.90,6.46,2072013282
19.526023,-99.086026,2246.80,7.19,2073013282
19.526011,-99.086041,2246.70,7.85,2074013293
19.525998,-99.086059,2246.60,8.78,2075013301
19.525983,-99.086079,2246.50,10.11,2076013309
19.525964,-99.086103,2246.50,12.61,2077013324
19.525943,-99.086130,2246.30,13.43,2078013336
19.525923,-99.086157,2246.30,12.76,2079013340
19.525907,-99.086179,2246.30,9.30,2080013352
19.525894,-99.086197,2246.30,8.50,2081013355
19.525881,-99.086216,2246.30,8.74,2082013360
19.525868,-99.086234,2246.20,8.63,2083013375
19.525854,-99.086252,2246.20,8.72,2084013387
19.525841,-99.086270,2246.20,8.76,2085013391
19.525827,-99.086289,2246.30,8.98,2086013410
19.525813,-99.086309,2246.30,9.87,2087013415
19.525797,-99.086332,2246.30,11.04,2088013422
19.525782,-99.086355,2246.30,10.78,2089013426
19.525769,-99.086376,2246.10,8.65,2090013430
19.525757,-99.086394,2246.10,8.15,2091013439
19.525746,-99.086412,2246.00,7.67,2092013446
19.525738,-99.086427,2245.80,5.22,2093013453
19.525731,-99.086438,2245.70,4.44,2094013461
19.525724,-99.086449,2245.50,5.17,2095013461
19.525717,-99.086462,2245.40,5.91,2096013461
19.525708,-99.086477,2245.30,6.83,2097013470
19.525698,-99.086494,2245.20,7.98,2098013472
19.525687,-99.086514,2245.30,9.04,2099013476
19.525675,-99.086536,2245.30,9.48,2100013488
19.525663,-99.086559,2245.20,10.35,2101013501
19.525651,-99.086585,2245.10,11.09,2102013507
19.525637,-99.086614,2245.00,12.78,2103013512
19.525621,-99.086646,2245.00,13.83,2104013523
19.525608,-99.086677,2244.90,12.52,2105013531
19.525596,-99.086704,2244.90,10.65,2106013539
19.525585,-99.086729,2244.90,9.95,2107013550
19.525575,-99.086751,2244.70,9.02,2108013555
19.525565,-99.086775,2244.70,9.98,2109013559
19.525555,-99.086797,2244.60,8.95,2110013570
19.525546,-99.086819,2244.50,9.22,2111013574
19.525537,-99.086842,2244.50,9.09,2112013586
19.525528,-99.086863,2244.70,8.63,2113013586
19.525520,-99.086883,2244.80,8.13,2114013590
19.525513,-99.086900,2244.90,6.39,2115013590
19.525506,-99.086916,2245.10,6.63,2116013597
19.525500,-99.086930,2245.10,5.72,2117013608
19.525494,-99.086944,2245.00,5.80,2118013621
19.525489,-99.086958,2245.10,6.06,2119013628
19.525482,-99.086974,2244.90,6.54,2120013628
19.525475,-99.086990,2244.90,6.95,2121013636
19.525468,-99.087010,2244.70,8.15,2122013648
19.525458,-99.087035,2244.50,11.11,2123013648
19.525444,-99.087067,2244.60,14.59,2124013659
19.525430,-99.087104,2244.60,14.95,2125013670
19.525418,-99.087139,2244.40,13.87,2126013679
19.525406,-99.087169,2244.50,11.54,2127013694
19.525396,-99.087194,2244.60,10.09,2128013706
19.525386,-99.087218,2244.70,10.26,2129013714
19.525378,-99.087242,2244.80,9.11,2130013714
19.525371,-99.087262,2245.00,7.78,2131013725
19.525365,-99.087278,2245.10,5.67,2132013726
19.525361,-99.087291,2245.20,4.93,2133013737
19.525357,-99.087304,2245.40,4.50,2134013745
19.525353,-99.087315,2245.40,4.54,2135013756
19.525348,-99.087328,2245.50,5.37,2136013761
19.525342,-99.087346,2245.60,7.87,2137013772
19.525336,-99.087366,2245.60,7.65,2138013783
19.525330,-99.087386,2245.50,8.00,2139013783
19.525322,-99.087411,2245.50,10.76,2140013787
19.525311,-99.087443,2245.50,13.83,2141013792
19.525300,-99.087476,2245.50,13.33,2142013795
19.525288,-99.087512,2245.60,14.41,2143013799
19.525274,-99.087551,2245.70,16.52,2144013807
19.525259,-99.087591,2245.80,16.02,2145013810
19.525246,-99.087626,2245.80,13.30,2146013811
19.525234,-99.087657,2245.90,12.45,2147013819
19.525223,-99.087687,2245.80,11.85,2148013823
19.525212,-99.087716,2245.80,11.82,2149013830
19.525200,-99.087745,2245.80,11.72,2150013839
19.525189,-99.087772,2245.90,11.17,2151013845
19.525178,-99.087800,2245.80,11.07,2152013854
19.525168,-99.087825,2245.80,9.74,2153013861
19.525158,-99.087849,2245.80,9.57,2154013865
19.525147,-99.087873,2245.90,10.07,2155013873
19.525136,-99.087896,2245.80,10.17,2156013877
19.525124,-99.087919,2245.80,9.37,2157013881
19.525114,-99.087940,2245.80,8.54,2158013885
19.525104,-99.087959,2245.80,8.33,2159013897
19.525096,-99.087977,2245.90,7.20,2160013897
19.525087,-99.087994,2246.00,7.24,2161013905
19.525078,-99.088012,2246.00,7.57,2162013908
19.525068,-99.088030,2246.00,8.07,2163013919
19.525057,-99.088048,2246.20,7.93,2164013928
19.525047,-99.088066,2246.20,7.46,2165013928
19.525038,-99.088081,2246.40,6.83,2166013928
19.525028,-99.088097,2246.40,6.63,2167013939
19.525020,-99.088110,2246.40,5.76,2168013939
19.525012,-99.088122,2246.40,5.63,2169013943
19.525003,-99.088135,2246.50,6.13,2170013958
19.524994,-99.088149,2246.50,6.70,2171013959
19.524983,-99.088163,2246.50,7.37,2172013966
19.524967,-99.088181,2246.40,10.13,2173013967
19.524944,-99.088204,2246.30,13.87,2174013970
19.524916,-99.088229,2246.00,14.89,2175013978
19.524886,-99.088257,2245.80,16.28,2176013985
19.524856,-99.088288,2245.60,16.78,2177013985
19.524827,-99.088320,2245.40,16.74,2178013986
19.524799,-99.088351,2245.30,15.95,2179013994
19.524774,-99.088378,2245.30,13.24,2180014001
19.524753,-99.088400,2245.20,11.63,2181014001
19.524733,-99.088420,2245.20,10.41,2182014010
19.524715,-99.088439,2245.20,10.09,2183014016
19.524700,-99.088454,2245.30,7.52,2184014016
19.524687,-99.088468,2245.20,7.24,2185014028
19.524673,-99.088482,2245.10,7.72,2186014028
19.524658,-99.088498,2245.20,8.61,2187014032
19.524646,-99.088510,2245.10,6.07,2188014041
19.524638,-99.088519,2244.90,3.96,2189014048
19.524632,-99.088525,2244.70,3.28,2190014060
19.524627,-99.088529,2244.60,2.00,2191014072
19.524624,-99.088532,2244.60,1.61,2192014076
19.524620,-99.088536,2244.60,2.37,2193014079
19.524614,-99.088542,2244.60,3.91,2194014079
19.524605,-99.088551,2244.50,5.17,2195014079
19.524595,-99.088560,2244.50,5.15,2196014087
19.524585,-99.088569,2244.50,5.41,2197014091
19.524575,-99.088580,2244.50,5.72,2198014098
19.524564,-99.088591,2244.40,6.46,2199014103
19.524551,-99.088604,2244.30,7.32,2200014110
19.524538,-99.088617,2244.30,6.93,2201014114
19.524526,-99.088628,2244.30,5.87,2202014114
19.524518,-99.088636,2244.20,3.72,2203014129
19.524513,-99.088641,2244.30,2.17,2204014138
19.524510,-99.088646,2244.30,2.06,2205014146
19.524506,-99.088650,2244.40,2.41,2206014150
19.524500,-99.088656,2244.40,3.78,2207014150
19.524491,-99.088665,2244.30,5.17,2208014156
19.524481,-99.088675,2244.30,5.70,2209014168
19.524470,-99.088686,2244.20,6.02,2210014172
19.524458,-99.088698,2244.10,6.69,2211014184
19.524445,-99.088712,2244.00,7.57,2212014192
19.524433,-99.088724,2244.00,6.43,2213014192
19.524422,-99.088736,2243.90,6.33,2214014203
19.524411,-99.088748,2243.90,6.17,2215014212
19.524400,-99.088758,2243.90,5.59,2216014224
19.524390,-99.088769,2243.90,5.72,2217014228
19.524378,-99.088781,2243.90,6.69,2218014228
19.524364,-99.088794,2243.80,7.70,2219014240
19.524349,-99.088808,2243.80,8.09,2220014251
19.524336,-99.088820,2243.80,6.37,2221014259
19.524324,-99.088832,2243.80,6.39,2222014262
19.524311,-99.088845,2243.70,7.37,2223014274
19.524296,-99.088859,2243.60,8.48,2224014277
19.524281,-99.088874,2243.40,8.22,2225014277
19.524266,-99.088888,2243.30,7.82,2226014286
19.524251,-99.088903,2243.20,8.78,2227014293
19.524235,-99.088917,2243.10,7.95,2228014293
19.524222,-99.088929,2243.00,6.59,2229014302
19.524210,-99.088941,2243.00,6.44,2230014305
19.524198,-99.088952,2242.90,6.50,2231014308
19.524186,-99.088964,2242.80,6.72,2232014309
19.524172,-99.088976,2242.80,7.30,2233014317
19.524159,-99.088988,2242.80,7.09,2234014328
19.524148,-99.089000,2242.80,5.83,2235014328
19.524138,-99.089008,2242.70,4.44,2236014340
19.524131,-99.089014,2242.60,3.32,2237014344
19.524126,-99.089019,2242.50,2.52,2238014344
19.524121,-99.089022,2242.40,2.28,2239014355
19.524115,-99.089028,2242.30,3.37,2240014355
19.524107,-99.089035,2242.30,4.57,2241014355
19.524097,-99.089045,2242.30,6.15,2242014364
19.524083,-99.089059,2242.20,8.11,2243014371
19.524071,-99.089072,2242.20,6.00,2244014371
19.524062,-99.089081,2242.10,4.72,2245014379
19.524053,-99.089090,2242.10,5.04,2246014386
19.524043,-99.089100,2242.10,5.67,2247014386
19.524032,-99.089112,2242.00,6.48,2248014386
19.524018,-99.089126,2242.00,8.06,2249014386
19.524002,-99.089142,2241.90,9.39,2250014390
19.523987,-99.089157,2241.80,7.96,2251014395
19.523972,-99.089172,2241.80,8.13,2252014415
19.523959,-99.089185,2241.80,6.65,2253014429
19.523946,-99.089195,2241.80,6.37,2254014430
19.523932,-99.089208,2241.80,7.91,2255014430
19.523912,-99.089227,2241.90,12.22,2256014441
19.523887,-99.089252,2241.90,14.32,2257014441
19.523863,-99.089274,2241.80,11.93,2258014445
19.523841,-99.089296,2241.70,12.24,2259014453
19.523822,-99.089316,2241.60,10.37,2260014461
19.523809,-99.089329,2241.60,5.65,2261014473
19.523799,-99.089338,2241.50,5.17,2262014481
19.523789,-99.089348,2241.50,5.69,2263014488
19.523779,-99.089359,2241.50,5.50,2264014488
19.523768,-99.089370,2241.50,5.83,2265014497
19.523757,-99.089381,2241.50,6.56,2266014508
19.523746,-99.089391,2241.50,5.50,2267014519
19.523737,-99.089399,2241.60,4.06,2268014519
19.523731,-99.089405,2241.60,3.13,2269014519
19.523726,-99.089411,2241.60,3.19,2270014532
19.523718,-99.089418,2241.60,4.19,2271014546
19.523710,-99.089427,2241.50,4.85,2272014550
19.523703,-99.089434,2241.50,3.72,2273014555
19.523696,-99.089442,2241.50,3.56,2274014562
19.523691,-99.089447,2241.50,2.89,2275014562
19.523686,-99.089452,2241.50,2.67,2276014566
19.523679,-99.089459,2241.50,4.09,2277014566
19.523670,-99.089469,2241.40,5.59,2278014578
19.523659,-99.089480,2241.50,6.26,2279014578
19.523647,-99.089492,2241.40,7.07,2280014586
19.523634,-99.089505,2241.40,7.00,2281014597
19.523621,-99.089520,2241.30,7.65,2282014609
19.523609,-99.089533,2241.20,6.74,2283014610
19.523598,-99.089545,2241.20,5.70,2284014612
19.523589,-99.089554,2241.20,4.69,2285014621
19.523580,-99.089562,2241.10,4.85,2286014628
19.523572,-99.089571,2241.20,4.39,2287014628
19.523564,-99.089579,2241.20,4.07,2288014636
19.523558,-99.089586,2241.30,3.54,2289014647
19.523551,-99.089592,2241.30,3.67,2290014652
19.523544,-99.089600,2241.40,4.09,2291014659
19.523538,-99.089606,2241.40,2.91,2292014667
19.523534,-99.089610,2241.40,1.76,2293014667
19.523532,-99.089612,2241.40,1.37,2294014679
19.523527,-99.089615,2241.30,2.41,2295014683
19.523521,-99.089621,2241.30,3.44,2296014690
19.523512,-99.089630,2241.30,6.04,2297014699
19.523497,-99.089644,2241.30,8.67,2298014703
19.523482,-99.089659,2241.30,8.22,2299014714
19.523469,-99.089673,2241.30,6.65,2300014714
19.523459,-99.089685,2241.40,6.11,2301014721
19.523450,-99.089693,2241.50,3.98,2302014734
19.523446,-99.089699,2241.50,2.32,2303014745
19.523441,-99.089704,2241.40,2.61,2304014757
19.523436,-99.089710,2241.40,3.09,2305014768
19.523429,-99.089718,2241.40,4.32,2306014771
19.523418,-99.089730,2241.40,7.30,2307014776
19.523409,-99.089740,2241.50,4.61,2308014779
19.523401,-99.089747,2241.50,3.83,2309014788
19.523394,-99.089755,2241.60,4.30,2310014795
19.523385,-99.089765,2241.60,5.76,2311014807
19.523373,-99.089776,2241.50,6.26,2312014807
19.523359,-99.089790,2241.50,8.56,2313014819
19.523342,-99.089808,2241.50,10.00,2314014826
