19.489350,-99.122210,2236.30,23.98,2627020820
19.489303,-99.122249,2236.80,24.00,2628020820
19.489253,-99.122289,2237.20,25.21,2629020830
19.489204,-99.122329,2237.20,24.76,2630020842
19.489158,-99.122365,2237.30,21.69,2631020851
19.489123,-99.122393,2237.30,16.17,2632020854
19.489095,-99.122417,2237.50,13.46,2633020855
19.489069,-99.122438,2237.30,12.46,2634020867
19.489046,-99.122460,2237.20,13.33,2635020882
19.489019,-99.122480,2236.80,14.35,2636020897
19.488987,-99.122508,2236.70,18.11,2637020907
19.488947,-99.122543,2236.90,21.91,2638020920
19.488901,-99.122582,2236.70,25.26,2639020921
19.488849,-99.122626,2236.50,27.69,2640020925
19.488793,-99.122674,2236.40,29.15,2641020936
19.488736,-99.122722,2236.20,29.59,2642020942
19.488682,-99.122770,2236.10,27.71,2643020957
19.488632,-99.122812,2236.00,24.85,2644020964
19.488584,-99.122851,2235.80,23.63,2645020972
19.488537,-99.122888,2235.70,23.22,2646020980
19.488491,-99.122923,2235.70,22.76,2647020994
19.488448,-99.122958,2235.80,21.67,2648020994
19.488413,-99.122987,2235.80,15.95,2649020995
19.488388,-99.123007,2235.70,11.63,2650020996
19.488369,-99.123025,2235.80,9.48,2651021001
19.488353,-99.123040,2235.80,8.70,2652021010
19.488335,-99.123057,2235.80,10.11,2653021013
19.488312,-99.123075,2235.70,11.82,2654021026
19.488283,-99.123096,2235.70,14.82,2655021040
19.488253,-99.123119,2235.40,14.80,2656021048
19.488222,-99.123145,2235.40,16.28,2657021060
19.488190,-99.123174,2235.10,17.08,2658021069
19.488154,-99.123204,2235.40,18.19,2659021076
19.488118,-99.123233,2235.40,17.91,2660021081
19.488080,-99.123263,2235.90,18.61,2661021083
19.488040,-99.123296,2236.30,20.56,2662021088
19.487997,-99.123333,2236.00,23.26,2663021100
19.487946,-99.123373,2235.80,26.22,2664021102
19.487889,-99.123415,2235.60,28.45,2665021115
19.487829,-99.123462,2235.40,30.32,2666021120
19.487768,-99.123512,2234.80,31.54,2667021130
19.487704,-99.123565,2234.20,32.85,2668021138
19.487638,-99.123620,2233.60,34.06,2669021142
19.487569,-99.123677,2233.00,35.06,2670021152
19.487500,-99.123735,2232.40,35.43,2671021154
19.487428,-99.123794,2232.10,36.11,2672021169
19.487356,-99.123852,2232.00,35.98,2673021182
19.487294,-99.123913,2231.70,33.87,2674021185
19.487239,-99.123997,2231.10,38.56,2675021189
19.487178,-99.124039,2231.70,29.63,2676021204
19.487112,-99.124094,2232.30,32.85,2677021216
19.487039,-99.124144,2232.80,31.22,2678021230
19.486971,-99.124194,2234.00,29.84,2679021234
19.486906,-99.124244,2234.30,30.87,2680021238
19.486845,-99.124296,2235.30,32.41,2681021242
19.486781,-99.124350,2236.40,32.97,2682021246
19.486712,-99.124409,2237.50,35.28,2683021257
19.486638,-99.124468,2238.60,35.97,2684021257
19.486566,-99.124527,2238.60,35.89,2685021257
19.486497,-99.124587,2238.50,34.85,2686021266
19.486430,-99.124644,2238.30,33.24,2687021277
19.486367,-99.124699,2238.10,31.71,2688021284
19.486307,-99.124751,2237.90,30.15,2689021284
19.486249,-99.124797,2237.90,27.69,2690021284
19.486192,-99.124847,2237.30,28.97,2691021285
19.486135,-99.124892,2236.40,27.39,2692021292
19.486081,-99.124932,2236.00,24.71,2693021297
19.486033,-99.124973,2235.50,23.93,2694021308
19.485987,-99.125016,2235.60,23.58,2695021315
19.485939,-99.125059,2236.20,23.65,2696021315
19.485891,-99.125102,2236.40,24.43,2697021319
19.485841,-99.125145,2236.00,25.02,2698021328
19.485790,-99.125187,2235.70,24.71,2699021335
19.485741,-99.125231,2235.40,24.80,2700021335
19.485697,-99.125275,2235.60,24.67,2701021343
19.485650,-99.125317,2235.20,24.54,2702021343
19.485602,-99.125358,2235.00,24.78,2703021347
19.485553,-99.125400,2234.90,25.52,2704021351
19.485500,-99.125443,2234.80,27.17,2705021359
19.485444,-99.125490,2234.70,28.74,2706021359
19.485387,-99.125538,2234.70,29.58,2707021366
19.485329,-99.125586,2234.70,29.32,2708021375
19.485274,-99.125633,2234.80,27.65,2709021387
19.485225,-99.125673,2234.70,23.80,2710021390
19.485185,-99.125706,2234.60,18.76,2711021390
19.485150,-99.125735,2234.50,16.91,2712021402
19.485116,-99.125762,2234.20,17.41,2713021419
19.485081,-99.125792,2234.40,17.96,2714021422
19.485043,-99.125823,2234.60,20.00,2715021426
19.485000,-99.125855,2234.50,21.30,2716021442
19.484957,-99.125882,2234.60,19.28,2717021448
19.484919,-99.125912,2234.50,18.85,2718021456
19.484883,-99.125944,2234.60,18.80,2719021464
19.484845,-99.125973,2234.50,18.71,2720021471
19.484806,-99.126004,2234.60,19.48,2721021479
19.484763,-99.126039,2234.70,22.13,2722021482
19.484718,-99.126075,2234.90,22.85,2723021494
19.484672,-99.126111,2235.00,22.74,2724021495
19.484626,-99.126146,2235.30,22.48,2725021499
19.484582,-99.126183,2235.20,22.50,2726021512
19.484535,-99.126220,2235.40,23.61,2727021523
19.484483,-99.126260,2235.60,25.97,2728021529
19.484429,-99.126302,2235.40,27.54,2729021538
19.484372,-99.126349,2234.90,29.26,2730021543
19.484311,-99.126397,2234.70,30.48,2731021545
19.484249,-99.126446,2234.30,31.26,2732021558
19.484187,-99.126497,2234.10,31.80,2733021558
19.484123,-99.126547,2233.90,32.76,2734021561
19.484056,-99.126600,2233.90,33.84,2735021566
19.483985,-99.126654,2234.00,35.50,2736021576
19.483908,-99.126709,2233.30,37.08,2737021588
19.483832,-99.126770,2233.40,39.08,2738021597
19.483753,-99.126834,2233.60,39.84,2739021608
19.483671,-99.126895,2233.60,39.76,2740021621
19.483590,-99.126958,2233.40,39.63,2741021660
19.483510,-99.127022,2233.30,40.41,2742021667
19.483428,-99.127089,2233.10,41.93,2743021669
19.483345,-99.127161,2233.30,43.11,2744021677
19.483259,-99.127231,2233.50,43.23,2745021679
19.483174,-99.127301,2233.70,43.04,2746021690
19.483090,-99.127369,2233.80,41.91,2747021700
19.483009,-99.127436,2233.80,40.56,2748021711
19.482929,-99.127503,2233.80,40.54,2749021718
19.482849,-99.127571,2233.80,41.74,2750021726
19.482766,-99.127641,2233.70,42.61,2751021737
19.482681,-99.127710,2233.80,42.87,2752021738
19.482595,-99.127782,2233.80,44.00,2753021749
19.482505,-99.127854,2233.60,45.21,2754021773
19.482414,-99.127928,2233.20,46.15,2755021773
19.482321,-99.128006,2232.90,46.86,2756021787
19.482228,-99.128082,2232.70,46.26,2757021802
19.482135,-99.128157,2231.90,46.23,2758021806
19.482043,-99.128233,2231.30,46.32,2759021814
19.481950,-99.128309,2230.50,46.65,2760021821
19.481856,-99.128384,2229.90,46.76,2761021830
19.481762,-99.128457,2229.60,46.43,2762021842
19.481666,-99.128528,2229.20,46.82,2763021851
19.481553,-99.128588,2228.50,50.43,2764021866
19.481453,-99.128661,2228.40,48.50,2765021876
19.481363,-99.128742,2229.40,47.61,2766021890
19.481279,-99.128823,2230.20,46.45,2767021901
19.481194,-99.128903,2230.70,45.36,2768021909
19.481113,-99.128979,2231.00,43.67,2769021917
19.481030,-99.129050,2232.10,42.87,2770021930
19.480945,-99.129119,2232.60,42.74,2771021975
19.480861,-99.129189,2233.00,43.28,2772021982
19.480777,-99.129261,2233.00,43.71,2773021988
19.480691,-99.129333,2233.20,43.95,2774021998
19.480603,-99.129403,2233.40,45.04,2775022002
19.480515,-99.129475,2233.60,44.17,2776022016
19.480428,-99.129545,2233.60,43.60,2777022029
19.480339,-99.129616,2233.90,44.99,2778022040
19.480250,-99.129690,2233.50,45.71,2779022044
19.480159,-99.129766,2233.70,46.89,2780022053
19.480067,-99.129844,2233.90,47.67,2781022063
19.479976,-99.129920,2233.80,46.80,2782022063
19.479886,-99.129995,2233.50,45.89,2783022064
19.479797,-99.130068,2233.30,44.58,2784022073
19.479710,-99.130139,2233.20,43.80,2785022075
19.479621,-99.130210,2233.00,44.67,2786022088
19.479530,-99.130275,2233.40,43.71,2787022094
19.479444,-99.130343,2233.50,42.28,2788022095
19.479362,-99.130411,2233.60,40.98,2789022103
19.479285,-99.130471,2233.60,36.54,2790022104
19.479210,-99.130528,2234.00,36.82,2791022107
19.479136,-99.130587,2233.70,36.73,2792022119
19.479064,-99.130644,2234.00,35.63,2793022119
19.478994,-99.130697,2233.50,34.10,2794022119
19.478925,-99.130751,2233.40,33.84,2795022122
19.478855,-99.130804,2233.50,34.26,2796022127
19.478778,-99.130857,2234.40,36.34,2797022131
19.478703,-99.130917,2235.00,38.19,2798022135
19.478625,-99.130978,2235.70,38.76,2799022150
19.478546,-99.131046,2235.80,40.15,2800022153
19.478465,-99.131117,2235.40,42.30,2801022153
19.478381,-99.131194,2235.20,43.76,2802022153
19.478296,-99.131273,2235.20,43.36,2803022169
19.478213,-99.131351,2235.80,43.26,2804022182
19.478130,-99.131430,2235.80,43.71,2805022182
19.478045,-99.131507,2235.70,43.54,2806022182
19.477960,-99.131587,2234.40,44.58,2807022230
19.477873,-99.131668,2233.60,45.76,2808022234
19.477782,-99.131744,2234.40,45.67,2809022242
19.477692,-99.131817,2234.40,44.26,2810022242
19.477604,-99.131890,2234.30,44.11,2811022246
19.477517,-99.131964,2234.20,44.21,2812022253
19.477432,-99.132042,2234.10,44.63,2813022254
19.477344,-99.132117,2234.40,44.78,2814022265
19.477254,-99.132192,2234.80,45.50,2815022277
19.477163,-99.132270,2234.40,47.15,2816022284
19.477067,-99.132350,2234.40,49.06,2817022284
19.476970,-99.132432,2234.90,49.50,2818022288
19.476869,-99.132513,2235.20,50.65,2819022300
19.476765,-99.132596,2235.50,51.95,2820022304
19.476661,-99.132681,2235.50,52.06,2821022313
19.476558,-99.132761,2235.50,50.54,2822022323
19.476458,-99.132838,2235.10,48.62,2823022323
19.476361,-99.132914,2234.60,48.49,2824022335
19.476264,-99.132987,2234.40,46.71,2825022346
19.476168,-99.133062,2233.60,47.82,2826022351
19.476071,-99.133137,2233.10,47.93,2827022366
19.475976,-99.133215,2232.70,47.84,2828022378
19.475880,-99.133292,2232.30,47.41,2829022389
19.475782,-99.133368,2231.60,48.41,2830022401
19.475683,-99.133444,2231.50,49.39,2831022438
19.475580,-99.133516,2231.10,49.00,2832022450
19.475454,-99.133578,2230.50,55.52,2833022456
19.475360,-99.133664,2230.90,50.02,2834022456
19.475265,-99.133748,2231.30,49.26,2835022464
19.475173,-99.133831,2231.50,48.32,2836022466
19.475089,-99.133912,2232.10,45.80,2837022468
19.475007,-99.133983,2232.10,42.80,2838022477
19.474925,-99.134053,2232.90,41.37,2839022487
19.474846,-99.134124,2233.90,41.43,2840022499
19.474763,-99.134192,2234.20,42.56,2841022503
19.474680,-99.134266,2234.50,43.99,2842022512
19.474593,-99.134342,2234.50,45.58,2843022514
19.474503,-99.134422,2234.70,47.32,2844022518
19.474411,-99.134506,2235.00,48.82,2845022523
19.474314,-99.134591,2235.20,50.52,2846022528
19.474211,-99.134672,2235.40,51.43,2847022535
19.474104,-99.134751,2235.40,52.30,2848022555
19.473994,-99.134829,2235.70,53.36,2849022589
19.473879,-99.134908,2236.10,54.65,2850022596
19.473763,-99.134991,2236.20,55.50,2851022598
19.473644,-99.135077,2236.10,57.34,2852022603
19.473525,-99.135167,2236.00,58.50,2853022617
19.473405,-99.135263,2235.90,60.13,2854022627
19.473282,-99.135362,2235.60,61.80,2855022640
19.473159,-99.135461,2235.20,61.39,2856022650
19.473040,-99.135558,2235.10,58.32,2857022658
19.472927,-99.135650,2234.90,56.23,2858022663
19.472818,-99.135738,2234.70,53.67,2859022671
19.472712,-99.135825,2234.60,53.17,2860022711
19.472608,-99.135912,2234.60,52.74,2861022715
19.472504,-99.136000,2234.50,52.97,2862022721
19.472401,-99.136088,2234.60,52.73,2863022728
19.472299,-99.136178,2234.90,52.71,2864022728
19.472195,-99.136265,2234.30,53.10,2865022728
19.472091,-99.136357,2233.40,54.23,2866022736
19.471985,-99.136452,2232.60,55.63,2867022744
19.471878,-99.136550,2231.70,56.84,2868022749
19.471769,-99.136650,2230.90,57.91,2869022751
19.471657,-99.136749,2230.20,58.52,2870022763
19.471544,-99.136848,2229.50,58.36,2871022775
19.471426,-99.136943,2229.40,59.69,2872022783
19.471305,-99.137043,2228.70,62.21,2873022788
19.471183,-99.137134,2228.00,60.08,2874022793
19.471047,-99.137212,2227.00,61.63,2875022796
19.470903,-99.137293,2226.40,63.89,2876022809
19.470765,-99.137377,2225.40,63.67,2877022816
19.470637,-99.137472,2224.50,63.41,2878022818
19.470569,-99.137597,2225.40,56.06,2879022829
19.470479,-99.137686,2227.40,54.04,2880022831
19.470389,-99.137774,2228.40,53.26,2881022835
19.470279,-99.137857,2229.10,53.60,2882022837
19.470177,-99.137939,2232.10,52.82,2883022837
19.470073,-99.138026,2232.00,51.93,2884022844
19.469979,-99.138116,2232.40,50.37,2885022854
19.469883,-99.138192,2232.60,48.67,2886022858
19.469787,-99.138264,2232.90,48.63,2887022866
19.469694,-99.138343,2234.00,49.36,2888022871
19.469597,-99.138419,2234.30,48.80,2889022877
19.469501,-99.138496,2234.50,48.04,2890022886
19.469408,-99.138575,2234.70,47.45,2891022889
19.469317,-99.138652,2234.70,46.74,2892022889
19.469231,-99.138726,2234.70,43.56,2893022902
19.469150,-99.138795,2234.60,40.80,2894022902
19.469073,-99.138860,2234.80,38.80,2895022914
19.468999,-99.138923,2234.60,37.85,2896022920
19.468923,-99.138986,2234.50,38.93,2897022920
19.468843,-99.139053,2234.60,40.69,2898022923
19.468765,-99.139123,2235.10,41.11,2899022935
19.468687,-99.139192,2235.00,39.71,2900022946
19.468612,-99.139260,2235.00,39.00,2901022958
19.468536,-99.139326,2234.90,38.78,2902022966
19.468462,-99.139392,2234.80,38.41,2903022977
19.468392,-99.139453,2234.90,35.45,2904022986
19.468328,-99.139510,2235.10,32.58,2905022995
19.468270,-99.139561,2235.40,28.95,2906022999
19.468210,-99.139611,2235.40,30.65,2907023004
19.468151,-99.139657,2235.50,28.61,2908023013
19.468094,-99.139703,2235.40,28.37,2909023026
19.468034,-99.139753,2235.30,29.52,2910023029
19.467974,-99.139803,2234.80,28.58,2911023044
19.467918,-99.139851,2234.70,27.39,2912023046
19.467864,-99.139896,2234.80,26.82,2913023060
19.467813,-99.139942,2234.80,26.80,2914023073
19.467761,-99.139987,2234.80,26.63,2915023075
19.467709,-99.140032,2234.80,26.22,2916023080
19.467658,-99.140075,2235.00,25.59,2917023083
19.467608,-99.140117,2235.00,24.93,2918023111
19.467560,-99.140155,2235.10,22.78,2919023115
19.467520,-99.140188,2235.10,19.58,2920023131
19.467485,-99.140217,2235.00,16.24,2921023134
19.467452,-99.140244,2235.10,16.48,2922023145
19.467413,-99.140275,2235.20,20.63,2923023157
19.467365,-99.140311,2235.10,24.43,2924023168
19.467313,-99.140352,2235.10,26.00,2925023177
19.467259,-99.140395,2235.20,26.78,2926023177
19.467205,-99.140438,2235.20,26.72,2927023178
19.467153,-99.140480,2235.20,26.21,2928023187
19.467101,-99.140522,2235.20,25.78,2929023193
19.467050,-99.140562,2235.10,25.28,2930023194
19.467002,-99.140600,2235.10,23.08,2931023203
19.466962,-99.140632,2235.10,18.87,2932023213
19.466929,-99.140659,2235.10,15.54,2933023213
19.466898,-99.140685,2235.20,15.17,2934023216
19.466867,-99.140710,2235.20,15.70,2935023235
19.466832,-99.140741,2235.40,19.09,2936023242
19.466790,-99.140778,2235.40,23.17,2937023253
19.466742,-99.140822,2235.40,25.82,2938023257
19.466692,-99.140872,2235.60,27.98,2939023265
19.466640,-99.140927,2235.70,29.98,2940023273
19.466585,-99.140986,2235.70,32.19,2941023282
19.466528,-99.141050,2235.90,33.11,2942023297
19.466471,-99.141112,2236.00,32.54,2943023303
19.466414,-99.141172,2236.10,31.85,2944023304
19.466362,-99.141228,2236.10,29.32,2945023315
19.466315,-99.141280,2236.10,26.06,2946023328
19.466273,-99.141328,2236.10,23.82,2947023333
19.466232,-99.141370,2236.00,22.35,2948023339
19.466192,-99.141408,2235.90,21.08,2949023347
19.466153,-99.141441,2236.00,19.13,2950023359
19.466117,-99.141472,2235.70,18.45,2951023364
19.466082,-99.141503,2235.90,17.78,2952023378
19.466046,-99.141532,2235.60,17.69,2953023390
19.466012,-99.141559,2235.80,16.52,2954023398
19.465979,-99.141587,2235.60,16.78,2955023414
19.465945,-99.141612,2235.70,15.82,2956023421
19.465915,-99.141637,2235.90,14.48,2957023430
19.465898,-99.141657,2237.00,8.78,2958023432
19.465887,-99.141666,2237.60,5.50,2959023442
19.465883,-99.141672,2237.60,2.54,2960023446
19.465869,-99.141679,2237.90,6.37,2961023446
19.465848,-99.141695,2238.50,10.54,2962023448
19.465823,-99.141709,2239.20,11.65,2963023460
19.465800,-99.141731,2240.10,10.89,2964023464
19.465774,-99.141758,2241.70,13.08,2965023476
19.465744,-99.141792,2237.80,14.22,2966023484
19.465706,-99.141828,2237.80,17.96,2967023495
19.465657,-99.141867,2238.30,21.76,2968023501
19.465605,-99.141907,2238.50,22.63,2969023508
19.465561,-99.141939,2237.90,19.69,2970023513
19.465517,-99.141968,2237.00,17.41,2971023523
19.465475,-99.141994,2237.00,17.13,2972023529
19.465436,-99.142026,2237.00,17.61,2973023539
19.465404,-99.142058,2238.00,15.24,2974023544
19.465363,-99.142082,2238.00,18.52,2975023551
19.465319,-99.142118,2238.20,21.26,2976023554
19.465274,-99.142155,2238.20,21.59,2977023555
19.465230,-99.142190,2238.50,20.69,2978023557
19.465189,-99.142223,2238.60,19.33,2979023567
19.465153,-99.142253,2238.90,17.02,2980023575
19.465128,-99.142277,2239.10,12.17,2981023584
19.465108,-99.142295,2239.60,8.72,2982023596
19.465096,-99.142308,2239.20,5.26,2983023601
19.465085,-99.142318,2239.20,4.89,2984023604
19.465075,-99.142325,2238.70,4.41,2985023609
19.465066,-99.142332,2238.60,4.35,2986023615
19.465054,-99.142341,2238.60,6.50,2987023615
19.465037,-99.142357,2238.80,9.37,2988023622
19.465014,-99.142375,2239.00,11.96,2989023637
19.464985,-99.142398,2239.20,15.19,2990023650
19.464954,-99.142426,2239.30,16.87,2991023655
19.464923,-99.142450,2238.90,14.98,2992023666
19.464894,-99.142472,2238.70,14.00,2993023671
19.464869,-99.142492,2238.20,11.93,2994023671
19.464847,-99.142509,2238.10,10.59,2995023684
19.464829,-99.142523,2238.20,8.96,2996023702
19.464814,-99.142538,2238.00,8.00,2997023713
19.464799,-99.142553,2238.00,9.19,2998023728
19.464781,-99.142571,2238.00,10.30,2999023741
19.464761,-99.142589,2237.40,11.22,3000023746
19.464739,-99.142608,2237.20,10.95,3001023749
19.464720,-99.142625,2237.20,8.95,3002023757
19.464708,-99.142637,2236.70,5.82,3003023771
19.464697,-99.142645,2236.80,4.30,3004023775
19.464688,-99.142655,2236.80,4.65,3005023788
19.464676,-99.142664,2236.50,5.93,3006023788
19.464661,-99.142674,2236.30,6.91,3007023796
19.464649,-99.142685,2236.00,6.11,3008023802
19.464639,-99.142693,2235.80,4.48,3009023814
19.464630,-99.142701,2235.60,4.52,3010023826
19.464620,-99.142709,2235.60,5.13,3011023839
19.464610,-99.142718,2235.40,5.33,3012023850
19.464600,-99.142727,2235.30,5.00,3013023850
19.464590,-99.142736,2235.20,5.39,3014023852
19.464580,-99.142745,2235.10,4.80,3015023852
19.464574,-99.142751,2235.10,2.91,3016023856
19.464570,-99.142755,2235.10,1.89,3017023867
19.464566,-99.142760,2235.30,1.81,3018023868
19.464564,-99.142764,2235.30,1.30,3019023876
19.464563,-99.142767,2235.60,0.61,3020023876
19.464563,-99.142769,2235.90,0.07,3021023889
19.464563,-99.142769,2236.20,0.07,3022023897
19.464562,-99.142769,2236.40,0.04,3023023897
19.464563,-99.142770,2236.50,0.11,3024023909
19.464562,-99.142773,2236.50,0.98,3025023911
