19.445907,-99.147351,2231.40,23.19,3442021431
19.445855,-99.147362,2231.50,20.19,3443021439
19.445810,-99.147372,2231.50,17.32,3444021439
19.445772,-99.147380,2231.40,14.37,3445021451
19.445742,-99.147386,2231.50,10.91,3446021458
19.445722,-99.147390,2231.40,7.00,3447021458
19.445711,-99.147395,2231.30,3.74,3448021458
19.445705,-99.147398,2231.30,2.56,3449021466
19.445701,-99.147400,2231.30,1.52,3450021470
19.445698,-99.147401,2231.40,1.04,3451021477
19.445696,-99.147402,2231.60,1.04,3452021486
19.445694,-99.147403,2231.80,1.02,3453021497
19.445692,-99.147405,2232.00,0.91,3454021497
19.445690,-99.147407,2232.20,0.94,3455021497
19.445687,-99.147407,2232.20,0.91,3456021504
19.445685,-99.147407,2232.40,0.81,3457021517
19.445683,-99.147407,2232.40,0.67,3458021524
19.445682,-99.147408,2232.30,0.57,3459021532
19.445681,-99.147409,2232.10,0.22,3460021540
19.445681,-99.147412,2231.90,0.04,3461021551
19.445682,-99.147414,2231.80,0.06,3462021551
19.445683,-99.147416,2231.70,0.02,3463021551
19.445684,-99.147419,2231.60,0.06,3464021555
19.445685,-99.147422,2231.70,0.11,3465021560
19.445686,-99.147425,2231.70,0.09,3466021567
19.445686,-99.147428,2231.70,0.07,3467021579
19.445687,-99.147430,2231.80,0.07,3468021591
19.445687,-99.147432,2231.80,0.04,3469021594
19.445687,-99.147434,2231.80,0.02,3470021606
19.445688,-99.147436,2231.70,0.02,3471021617
19.445688,-99.147437,2231.50,0.02,3472021629
19.445688,-99.147439,2231.30,0.07,3473021633
19.445688,-99.147441,2231.20,0.04,3474021641
19.445688,-99.147442,2231.20,0.06,3475021648
19.445689,-99.147443,2231.10,0.06,3476021660
19.445689,-99.147444,2231.00,0.06,3477021664
19.445689,-99.147444,2230.90,0.02,3478021675
19.445689,-99.147443,2231.00,0.02,3479021680
19.445688,-99.147442,2231.10,0.02,3480021691
19.445688,-99.147441,2231.30,0.06,3481021703
19.445687,-99.147439,2231.50,0.02,3482021703
19.445687,-99.147437,2231.70,0.04,3483021707
19.445686,-99.147435,2231.60,0.06,3484021707
19.445686,-99.147433,2231.70,0.00,3485021715
19.445685,-99.147430,2231.80,0.00,3486021726
19.445685,-99.147427,2231.90,0.06,3487021731
19.445685,-99.147425,2232.20,0.06,3488021738
19.445685,-99.147422,2232.30,0.07,3489021746
19.445684,-99.147420,2232.50,0.20,3490021750
19.445681,-99.147420,2232.80,1.61,3491021762
19.445674,-99.147420,2232.90,3.46,3492021769
19.445660,-99.147424,2232.90,6.57,3493021769
19.445638,-99.147429,2232.80,9.61,3494021777
19.445606,-99.147436,2232.60,14.93,3495021788
19.445561,-99.147445,2232.60,19.78,3496021793
19.445504,-99.147454,2232.70,24.28,3497021800
19.445437,-99.147466,2232.80,28.04,3498021800
19.445364,-99.147478,2232.80,29.98,3499021812
19.445290,-99.147491,2232.60,30.32,3500021820
19.445214,-99.147506,2232.50,30.72,3501021828
19.445133,-99.147522,2232.40,33.98,3502021831
19.445043,-99.147544,2232.10,37.39,3503021843
19.444947,-99.147566,2232.30,39.87,3504021851
19.444847,-99.147587,2232.40,41.10,3505021851
19.444744,-99.147607,2232.70,42.21,3506021855
19.444638,-99.147621,2232.70,42.28,3507021866
19.444536,-99.147635,2232.70,40.98,3508021874
19.444440,-99.147651,2232.60,37.47,3509021874
19.444350,-99.147669,2232.50,36.10,3510021874
19.444259,-99.147688,2232.50,37.69,3511021878
19.444161,-99.147710,2232.40,40.91,3512021890
19.444055,-99.147734,2232.30,43.87,3513021890
19.443943,-99.147762,2232.20,46.41,3514021893
19.443827,-99.147788,2232.00,47.76,3515021893
19.443708,-99.147814,2231.80,48.37,3516021893
19.443589,-99.147840,2231.70,48.06,3517021902
19.443471,-99.147864,2231.60,47.60,3518021913
19.443353,-99.147891,2231.50,48.58,3519021917
19.443231,-99.147920,2231.60,49.93,3520021917
19.443109,-99.147948,2231.50,49.63,3521021928
19.442990,-99.147974,2231.60,48.06,3522021940
19.442874,-99.148001,2231.40,46.67,3523021948
19.442764,-99.148025,2231.10,44.24,3524021955
19.442656,-99.148047,2230.90,43.11,3525021959
19.442550,-99.148068,2230.70,42.76,3526021964
19.442446,-99.148093,2230.50,42.74,3527021975
19.442336,-99.148119,2230.30,45.21,3528021975
19.442220,-99.148146,2230.20,48.23,3529021975
19.442100,-99.148174,2230.00,49.62,3530021983
19.441977,-99.148202,2229.90,50.10,3531021991
19.441856,-99.148226,2229.90,48.86,3532021999
19.441736,-99.148253,2230.10,48.56,3533021999
19.441620,-99.148284,2229.80,46.99,3534022006
19.441508,-99.148320,2229.60,46.82,3535022006
19.441395,-99.148361,2229.70,47.93,3536022018
19.441281,-99.148402,2230.00,48.02,3537022030
19.441167,-99.148442,2230.10,47.36,3538022033
19.441053,-99.148481,2230.30,47.73,3539022045
19.440935,-99.148521,2230.40,50.06,3540022049
19.440812,-99.148562,2230.30,51.93,3541022061
19.440688,-99.148602,2230.30,51.76,3542022061
19.440566,-99.148643,2230.30,50.67,3543022068
19.440447,-99.148682,2230.30,49.15,3544022068
19.440333,-99.148718,2230.30,47.04,3545022073
19.440223,-99.148750,2230.40,44.69,3546022073
19.440118,-99.148778,2230.60,42.84,3547022073
19.440016,-99.148797,2230.80,40.61,3548022080
19.439920,-99.148808,2231.10,37.60,3549022080
19.439829,-99.148821,2231.40,36.02,3550022084
19.439739,-99.148836,2231.70,35.93,3551022095
19.439652,-99.148849,2231.80,34.72,3552022104
19.439567,-99.148860,2231.90,33.98,3553022115
19.439481,-99.148870,2231.90,34.10,3554022119
19.439395,-99.148882,2231.80,35.02,3555022126
19.439305,-99.148896,2232.00,36.91,3556022135
19.439210,-99.148909,2232.10,38.73,3557022142
19.439108,-99.148917,2232.50,41.41,3558022150
19.439001,-99.148928,2232.50,43.39,3559022154
19.438890,-99.148938,2233.00,44.86,3560022162
19.438782,-99.148958,2232.90,43.78,3561022166
19.438676,-99.148979,2233.00,42.63,3562022177
19.438570,-99.149000,2233.00,42.84,3563022185
19.438463,-99.149020,2233.50,43.36,3564022189
19.438357,-99.149041,2234.00,42.84,3565022201
19.438258,-99.149064,2234.40,39.17,3566022204
19.438174,-99.149080,2234.70,32.71,3567022204
19.438102,-99.149095,2235.00,27.54,3568022208
19.438042,-99.149105,2235.60,23.28,3569022213
19.437988,-99.149117,2235.20,20.72,3570022225
19.437940,-99.149127,2235.40,18.63,3571022225
19.437896,-99.149136,2235.20,17.61,3572022228
19.437856,-99.149142,2235.00,15.08,3573022236
19.437818,-99.149149,2234.90,15.39,3574022240
19.437777,-99.149156,2234.70,16.83,3575022244
19.437728,-99.149164,2234.60,21.00,3576022247
19.437670,-99.149174,2234.40,24.39,3577022247
19.437609,-99.149185,2234.30,24.72,3578022251
19.437548,-99.149197,2233.90,24.28,3579022263
19.437488,-99.149210,2233.70,24.46,3580022271
19.437427,-99.149225,2233.60,24.91,3581022278
19.437366,-99.149241,2233.50,25.06,3582022291
19.437304,-99.149257,2233.50,25.47,3583022294
19.437241,-99.149274,2233.40,26.17,3584022298
19.437178,-99.149293,2233.30,25.69,3585022298
19.437120,-99.149312,2233.10,23.43,3586022310
19.437064,-99.149333,2233.00,23.67,3587022314
19.437010,-99.149354,2232.90,22.91,3588022325
19.436958,-99.149372,2232.80,20.89,3589022329
19.436911,-99.149387,2232.80,19.37,3590022341
19.436870,-99.149401,2232.80,16.39,3591022349
19.436836,-99.149413,2232.90,13.32,3592022356
19.436808,-99.149423,2233.10,11.30,3593022360
19.436783,-99.149429,2233.00,9.98,3594022360
19.436763,-99.149434,2233.00,7.28,3595022365
19.436748,-99.149439,2233.10,6.11,3596022365
19.436734,-99.149444,2233.20,5.44,3597022376
19.436722,-99.149449,2233.30,5.04,3598022380
19.436713,-99.149452,2233.40,3.74,3599022380
19.436708,-99.149455,2233.30,2.06,3600022387
19.436705,-99.149456,2233.20,1.31,3601022396
19.436703,-99.149455,2232.90,0.41,3602022415
19.436702,-99.149452,2232.60,0.02,3603022420
19.436702,-99.149451,2232.70,0.00,3604022420
19.436702,-99.149450,2232.80,0.00,3605022420
19.436701,-99.149448,2233.00,0.06,3606022431
19.436701,-99.149447,2233.40,0.06,3607022442
19.436700,-99.149446,2233.70,0.07,3608022442
19.436700,-99.149445,2234.00,0.00,3609022454
19.436700,-99.149443,2234.30,0.02,3610022462
19.436700,-99.149441,2234.50,0.04,3611022462
19.436700,-99.149440,2234.60,0.02,3612022470
19.436699,-99.149438,2234.60,0.02,3613022477
19.436699,-99.149436,2234.60,0.09,3614022489
19.436698,-99.149434,2234.50,0.09,3615022489
19.436698,-99.149431,2234.40,0.04,3616022497
19.436697,-99.149428,2234.40,0.02,3617022497
19.436697,-99.149426,2234.30,0.00,3618022508
19.436697,-99.149423,2234.00,0.06,3619022520
19.436697,-99.149422,2233.70,0.00,3620022520
19.436698,-99.149421,2233.20,0.06,3621022528
19.436699,-99.149420,2232.70,0.02,3622022532
19.436700,-99.149419,2232.20,0.00,3623022544
19.436701,-99.149419,2231.60,0.04,3624022555
19.436702,-99.149419,2231.20,0.02,3625022563
19.436703,-99.149419,2230.80,0.09,3626022571
19.436704,-99.149419,2230.50,0.00,3627022571
19.436705,-99.149420,2230.20,0.02,3628022582
19.436706,-99.149421,2229.90,0.07,3629022586
19.436707,-99.149423,2229.70,0.00,3630022586
19.436708,-99.149425,2229.60,0.02,3631022591
19.436709,-99.149426,2229.50,0.02,3632022591
19.436709,-99.149428,2229.60,0.06,3633022591
19.436710,-99.149430,2229.70,0.00,3634022591
19.436711,-99.149433,2229.80,0.00,3635022591
19.436711,-99.149434,2229.80,0.06,3636022598
19.436712,-99.149436,2229.70,0.00,3637022606
19.436712,-99.149438,2229.60,0.09,3638022606
19.436713,-99.149439,2229.40,0.06,3639022613
19.436714,-99.149440,2229.00,0.06,3640022626
19.436715,-99.149442,2228.70,0.06,3641022626
19.436716,-99.149443,2228.40,0.07,3642022633
19.436717,-99.149445,2227.90,0.00,3643022644
19.436719,-99.149448,2227.50,0.04,3644022657
19.436719,-99.149450,2227.00,0.07,3645022660
19.436720,-99.149451,2226.50,0.00,3646022660
19.436721,-99.149454,2226.10,0.02,3647022672
19.436721,-99.149456,2226.00,0.02,3648022684
19.436721,-99.149459,2225.70,0.00,3649022695
19.436722,-99.149461,2225.50,0.02,3650022707
19.436722,-99.149463,2225.30,0.13,3651022711
19.436722,-99.149465,2225.30,0.06,3652022719
19.436721,-99.149466,2225.20,0.02,3653022722
19.436720,-99.149467,2225.30,0.02,3654022722
19.436720,-99.149468,2225.30,0.06,3655022734
19.436719,-99.149468,2225.40,0.00,3656022742
19.436717,-99.149468,2225.60,0.41,3657022746
19.436712,-99.149470,2225.90,2.33,3658022746
19.436699,-99.149474,2226.30,6.52,3659022746
19.436680,-99.149480,2226.40,8.20,3660022746
19.436658,-99.149484,2226.70,9.30,3661022757
19.436635,-99.149489,2227.00,9.54,3662022766
19.436612,-99.149494,2227.20,9.30,3663022769
19.436588,-99.149499,2227.50,8.98,3664022769
19.436565,-99.149503,2227.70,9.39,3665022781
19.436542,-99.149512,2228.00,9.72,3666022788
19.436519,-99.149519,2228.20,9.06,3667022800
19.436499,-99.149525,2228.50,7.89,3668022800
19.436479,-99.149532,2228.80,8.04,3669022804
19.436458,-99.149539,2229.10,9.20,3670022804
19.436432,-99.149547,2229.40,10.98,3671022804
19.436402,-99.149556,2229.60,13.28,3672022804
19.436368,-99.149567,2229.70,13.93,3673022815
19.436332,-99.149581,2229.80,15.98,3674022824
19.436289,-99.149593,2229.70,18.39,3675022831
19.436242,-99.149604,2229.60,19.15,3676022843
19.436192,-99.149615,2229.50,20.65,3677022855
19.436139,-99.149631,2229.30,22.56,3678022855
19.436084,-99.149652,2229.40,23.34,3679022862
19.436035,-99.149674,2229.60,20.33,3680022874
19.435993,-99.149694,2229.80,17.46,3681022874
19.435952,-99.149709,2230.00,17.32,3682022882
19.435911,-99.149721,2230.10,16.32,3683022890
19.435873,-99.149733,2230.20,15.52,3684022890
19.435836,-99.149753,2230.50,16.80,3685022897
19.435788,-99.149775,2230.50,21.89,3686022909
19.435731,-99.149802,2230.20,25.87,3687022909
19.435673,-99.149834,2230.40,26.58,3688022917
19.435624,-99.149870,2230.40,22.45,3689022924
19.435580,-99.149906,2230.70,21.30,3690022933
19.435537,-99.149945,2230.70,22.69,3691022937
19.435490,-99.149990,2231.10,25.78,3692022944
19.435441,-99.150045,2231.70,29.63,3693022944
19.435390,-99.150110,2232.00,33.10,3694022955
19.435335,-99.150186,2232.20,37.23,3695022964
19.435279,-99.150273,2232.10,40.84,3696022968
19.435223,-99.150367,2232.30,42.17,3697022979
19.435169,-99.150464,2232.40,42.82,3698022991
19.435117,-99.150565,2232.70,43.73,3699022995
19.435066,-99.150670,2232.80,44.89,3700023006
19.435015,-99.150778,2233.00,45.82,3701023011
19.434962,-99.150888,2233.10,46.86,3702023014
19.434910,-99.151000,2233.20,47.58,3703023014
19.434861,-99.151117,2233.00,48.39,3704023022
19.434808,-99.151233,2232.90,48.65,3705023026
19.434750,-99.151347,2232.90,48.89,3706023030
19.434690,-99.151462,2232.80,50.12,3707023042
19.434629,-99.151581,2232.80,51.39,3708023042
19.434565,-99.151702,2232.70,52.74,3709023049
19.434505,-99.151828,2232.70,54.08,3710023057
19.434440,-99.151956,2232.60,55.10,3711023068
19.434380,-99.152089,2232.50,55.97,3712023073
19.434316,-99.152222,2232.60,56.60,3713023077
19.434250,-99.152356,2232.80,57.39,3714023080
19.434185,-99.152493,2232.80,58.13,3715023084
19.434120,-99.152632,2232.80,58.86,3716023088
19.434054,-99.152773,2232.90,59.63,3717023099
19.433989,-99.152916,2233.00,59.62,3718023111
19.433924,-99.153058,2233.10,59.54,3719023123
19.433860,-99.153199,2233.30,59.45,3720023126
19.433792,-99.153340,2233.40,59.34,3721023139
19.433726,-99.153479,2233.60,59.00,3722023139
19.433659,-99.153617,2233.80,58.43,3723023142
19.433593,-99.153753,2233.70,57.23,3724023154
19.433530,-99.153884,2233.80,55.10,3725023166
19.433472,-99.154010,2233.80,52.04,3726023177
19.433422,-99.154129,2233.90,47.95,3727023185
19.433382,-99.154245,2234.00,45.89,3728023185
19.433352,-99.154361,2234.00,45.36,3729023185
19.433328,-99.154476,2234.10,44.50,3730023197
19.433310,-99.154586,2234.20,40.97,3731023204
19.433297,-99.154688,2234.30,38.30,3732023208
19.433289,-99.154786,2234.50,36.54,3733023218
19.433259,-99.154865,2234.40,31.52,3734023218
19.433223,-99.154932,2234.70,27.82,3735023218
19.433182,-99.154983,2235.10,23.74,3736023225
19.433132,-99.155017,2235.10,22.35,3737023232
19.433081,-99.155049,2235.00,21.28,3738023240
19.433040,-99.155084,2235.00,20.58,3739023251
19.433007,-99.155119,2234.90,17.30,3740023263
19.432974,-99.155143,2234.80,13.39,3741023267
19.432947,-99.155155,2234.80,10.45,3742023275
19.432918,-99.155155,2234.50,11.48,3743023275
19.432881,-99.155138,2234.60,15.98,3744023282
19.432843,-99.155107,2234.60,19.78,3745023294
19.432802,-99.155062,2234.50,23.69,3746023306
19.432761,-99.155005,2234.50,27.58,3747023314
19.432722,-99.154939,2234.50,29.98,3748023318
19.432691,-99.154860,2234.50,33.17,3749023318
19.432684,-99.154763,2234.00,37.15,3750023322
19.432679,-99.154672,2233.00,34.82,3751023322
19.432674,-99.154592,2231.90,28.95,3752023334
19.432662,-99.154512,2231.30,30.93,3753023345
19.432634,-99.154443,2231.00,28.65,3754023353
19.432604,-99.154379,2229.90,28.78,3755023360
19.432558,-99.154326,2230.40,29.41,3756023365
19.432471,-99.154292,2231.60,33.58,3757023372
19.432343,-99.154259,2234.90,38.97,3758023376
19.432210,-99.154245,2239.60,37.97,3759023384
19.432109,-99.154225,2241.10,34.84,3760023391
19.432018,-99.154210,2242.00,34.93,3761023396
19.431920,-99.154206,2240.70,34.06,3762023411
19.431839,-99.154206,2242.10,33.19,3763023420
19.431752,-99.154219,2243.30,35.87,3764023431
19.431658,-99.154251,2244.30,38.82,3765023439
19.431559,-99.154284,2244.60,41.63,3766023446
19.431460,-99.154322,2245.20,42.45,3767023451
19.431353,-99.154362,2243.20,40.28,3768023462
19.431254,-99.154399,2242.00,40.06,3769023462
19.431167,-99.154450,2242.30,40.00,3770023462
19.431063,-99.154482,2241.50,43.02,3771023470
19.430961,-99.154515,2240.00,40.61,3772023482
19.430871,-99.154549,2239.10,35.65,3773023482
19.430796,-99.154576,2237.60,30.11,3774023486
19.430728,-99.154598,2236.60,26.54,3775023493
19.430675,-99.154618,2236.50,21.58,3776023493
19.430630,-99.154634,2235.70,17.59,3777023504
19.430587,-99.154645,2235.70,17.96,3778023504
19.430538,-99.154657,2235.50,20.50,3779023508
19.430481,-99.154671,2235.30,24.65,3780023508
19.430416,-99.154696,2235.10,28.78,3781023508
19.430342,-99.154724,2234.80,32.17,3782023513
19.430262,-99.154752,2234.40,34.34,3783023520
19.430178,-99.154780,2234.40,35.45,3784023520
19.430098,-99.154813,2234.50,34.26,3785023524
19.430018,-99.154845,2234.40,34.02,3786023532
19.429940,-99.154875,2235.00,32.50,3787023544
19.429867,-99.154899,2235.40,30.06,3788023548
19.429799,-99.154923,2235.40,28.39,3789023551
19.429727,-99.154948,2235.10,29.61,3790023563
19.429656,-99.154980,2234.30,30.22,3791023567
19.429586,-99.155008,2234.70,30.61,3792023571
19.429511,-99.155040,2234.40,32.00,3793023582
19.429430,-99.155067,2234.50,33.95,3794023582
19.429348,-99.155096,2234.80,34.98,3795023586
19.429262,-99.155124,2234.90,36.23,3796023591
19.429177,-99.155164,2235.10,37.54,3797023598
19.429088,-99.155203,2235.20,38.78,3798023598
19.428997,-99.155240,2235.20,39.08,3799023610
19.428905,-99.155278,2235.40,39.28,3800023610
19.428816,-99.155320,2235.80,38.17,3801023622
19.428725,-99.155352,2235.50,37.63,3802023622
19.428635,-99.155381,2235.00,36.41,3803023622
19.428549,-99.155403,2234.80,33.98,3804023629
19.428473,-99.155437,2234.30,32.48,3805023641
19.428407,-99.155486,2234.40,31.85,3806023653
19.428355,-99.155554,2234.50,33.08,3807023653
19.428311,-99.155634,2234.30,35.67,3808023660
19.428274,-99.155723,2234.20,37.84,3809023664
19.428245,-99.155827,2233.90,41.63,3810023675
19.428206,-99.155933,2234.00,42.41,3811023688
19.428149,-99.156026,2234.00,42.17,3812023700
19.428098,-99.156119,2235.80,39.69,3813023703
19.428051,-99.156212,2236.20,39.76,3814023707
19.428005,-99.156307,2236.40,39.52,3815023707
19.427953,-99.156395,2236.40,38.76,3816023707
19.427905,-99.156489,2237.00,40.73,3817023707
19.427859,-99.156587,2237.40,41.50,3818023711
19.427805,-99.156684,2237.20,42.78,3819023722
19.427752,-99.156788,2236.30,45.00,3820023722
19.427704,-99.156896,2236.10,44.80,3821023731
19.427654,-99.157001,2236.70,43.58,3822023738
19.427611,-99.157107,2237.40,42.37,3823023738
19.427563,-99.157206,2237.70,41.56,3824023742
19.427530,-99.157297,2239.60,35.76,3825023753
19.427489,-99.157390,2241.90,36.91,3826023762
19.427448,-99.157483,2243.00,37.84,3827023773
19.427404,-99.157571,2243.50,37.23,3828023777
19.427362,-99.157653,2243.70,34.98,3829023788
19.427320,-99.157724,2244.30,30.89,3830023793
19.427275,-99.157802,2244.50,32.10,3831023793
19.427232,-99.157872,2244.40,29.45,3832023804
19.427198,-99.157940,2244.90,28.59,3833023815
19.427175,-99.157994,2245.40,21.93,3834023815
