19.441783,-99.148254,2233.5,0.04,3474094564
19.441784,-99.148256,2233.5,0.02,3475094565
19.441785,-99.148258,2233.5,0,3476094528
19.441786,-99.148259,2233.5,0.04,3477094530
19.441786,-99.14826,2233.4,0.04,3478094525
19.441786,-99.14826,2233.2,0.02,3479094571
19.441787,-99.14826,2233.1,0.04,3480094571
19.441787,-99.14826,2232.7,0,3481094545
19.441787,-99.14826,2232.3,0.04,3482094524
19.441788,-99.14826,2232,0.02,3483094625
19.441788,-99.148259,2231.9,0,3484094525
19.441788,-99.148258,2231.7,0,3485094580
19.441788,-99.148257,2231.5,0.02,3486094577
19.441789,-99.148256,2231.4,0.04,3487094543
19.441789,-99.148255,2231.4,0,3488094517
19.441789,-99.148253,2231.4,0.04,3489094548
19.441788,-99.148252,2231.4,0.02,3490094548
19.441788,-99.14825,2231.2,0.04,3491094530
19.441788,-99.148248,2231.1,0.02,3492094548
19.441787,-99.148246,2231.2,0.02,3493094579
19.441786,-99.148244,2231.1,0.04,3494094525
19.441785,-99.148244,2230.8,1.02,3495094554
19.441776,-99.148245,2231.2,4.57,3496094553
19.441756,-99.14825,2231.6,10.74,3497094576
19.44172,-99.148256,2232.3,17.67,3498094534
19.441673,-99.148267,2232.8,19.3,3499094552
19.44162,-99.148285,2233.3,23.37,3500094531
19.441556,-99.148306,2234.1,27.45,3501094561
19.441485,-99.148329,2234.5,30.3,3502094620
19.44141,-99.148355,2234.3,33.02,3503094584
19.441326,-99.148383,2234.9,34.54,3504094537
19.441237,-99.148416,2235.3,35.87,3505094567
19.441146,-99.148447,2235.5,37.23,3506094563
19.441054,-99.148482,2235.6,38.19,3507094553
19.440959,-99.148514,2235.5,38.76,3508094563
19.440864,-99.148545,2235.5,38.48,3509094564
19.440772,-99.148576,2235.5,37.95,3510094610
19.440681,-99.148607,2235.4,37.61,3511094613
19.440592,-99.148637,2235.2,37.06,3512094519
19.440504,-99.148664,2235.1,35.28,3513094572
19.440419,-99.148691,2235,34.8,3514094547
19.440339,-99.148719,2234.9,32.67,3515094564
19.440265,-99.14875,2234.9,31.47,3516094526
19.440192,-99.148773,2234.8,30.6,3517094609
19.440116,-99.148788,2234.7,31.39,3518094583
19.440037,-99.148805,2234.5,31.82,3519094607
19.439958,-99.148824,2234.9,32.67,3520094526
19.439877,-99.148842,2235.2,33.37,3521094564
19.439793,-99.148852,2235.4,33.84,3522094590
19.439708,-99.148866,2235.6,34.69,3523094592
19.439622,-99.148882,2235.7,35.45,3524094553
19.439534,-99.148893,2235.6,34.95,3525094548
19.439448,-99.148898,2235.5,33.89,3526094576
19.43936,-99.148898,2235.4,35.21,3527094537
19.439273,-99.148902,2235.3,33.87,3528094554
19.43919,-99.148911,2235.4,32.45,3529094564
19.439111,-99.148927,2235.5,31.48,3530094560
19.439032,-99.148929,2235.6,31.19,3531094592
19.438953,-99.148934,2235.5,33.5,3532094584
19.438867,-99.148945,2235.4,35.26,3533094610
19.438779,-99.148965,2235.6,34.67,3534094549
19.438696,-99.148981,2235.6,34.17,3535094553
19.438611,-99.148997,2235.6,33.84,3536094560
19.43853,-99.149018,2235.7,32.98,3537094564
19.43845,-99.149035,2235.5,32.32,3538094543
19.438369,-99.149049,2235.8,31.63,3539094610
19.438292,-99.149063,2235.8,30.98,3540094577
19.438217,-99.149078,2235.6,29.61,3541094549
19.438147,-99.149094,2235.8,28.32,3542094549
19.43808,-99.149106,2236.1,26.52,3543094564
19.438018,-99.14912,2236.5,24.56,3544094571
19.437959,-99.149132,2236.8,23.22,3545094586
19.437902,-99.14914,2236.9,22.3,3546094534
19.437848,-99.149147,2236.8,21.32,3547094530
19.437797,-99.149157,2236.7,20.76,3548094573
19.437745,-99.149164,2236.4,21.04,3549094588
19.437695,-99.149175,2236,21.35,3550094548
19.437642,-99.149186,2235.7,21.43,3551094564
19.43759,-99.149197,2235.7,22.24,3552094532
19.437533,-99.149208,2235.6,24.22,3553094588
19.437471,-99.149222,2235.5,26.32,3554094530
19.437404,-99.149237,2235.5,27.61,3555094625
19.437335,-99.149253,2235.4,27.67,3556094561
19.437266,-99.149269,2235.3,27.98,3557094533
19.437195,-99.149286,2235.2,29.11,3558094529
19.437121,-99.149305,2235.3,31.22,3559094548
19.437042,-99.149328,2235.1,32.85,3560094564
19.436961,-99.149354,2235.1,34.24,3561094560
19.436877,-99.149385,2235.1,35.63,3562094530
19.436792,-99.149417,2235.1,35.84,3563094564
19.436709,-99.149449,2235.1,34.89,3564094584
19.436627,-99.149478,2235.1,33.1,3565094559
19.436551,-99.149504,2235.2,30.45,3566094526
19.436481,-99.149527,2235.3,27.71,3567094564
19.43642,-99.149546,2235.3,22.8,3568094559
19.436372,-99.149557,2235.5,17.33,3569094625
19.436338,-99.149567,2235.8,11.89,3570094560
19.436317,-99.149579,2236.1,7.98,3571094542
19.436304,-99.149588,2236.5,5.82,3572094519
19.436292,-99.149597,2236.5,5.63,3573094525
19.436281,-99.149604,2236.8,4.96,3574094591
19.436273,-99.149608,2236.9,3.28,3575094526
19.436269,-99.149612,2237,2.22,3576094530
19.436265,-99.149612,2236.9,1.46,3577094537
19.436269,-99.149621,2237.1,0.89,3578094525
19.436266,-99.149619,2236.9,0.59,3579094529
19.436268,-99.149621,2236.8,0.04,3580094575
19.43627,-99.14962,2236.6,0,3581094525
19.436272,-99.149621,2236.5,0,3582094525
19.436273,-99.14962,2236.2,0.04,3583094565
19.436274,-99.149621,2235.9,0.02,3584094532
19.436274,-99.149621,2235.7,0.41,3585094553
19.436274,-99.149622,2235.5,0.06,3586094532
19.436275,-99.149622,2235.3,0.06,3587094529
19.436275,-99.149621,2235.1,0.11,3588094519
19.436275,-99.149621,2235,0.02,3589094534
19.436275,-99.149621,2234.9,0.04,3590094530
19.436275,-99.14962,2234.8,0.06,3591094525
19.436275,-99.149619,2234.7,0.02,3592094521
19.436275,-99.149618,2234.8,0,3593094522
19.436275,-99.149617,2234.7,0.13,3594094620
19.436275,-99.149617,2234.5,0.09,3595094562
19.436275,-99.149617,2234.2,0.13,3596094533
19.436275,-99.149615,2234.1,0.5,3597094530
19.436275,-99.149613,2233.9,0.09,3598094560
19.436275,-99.149611,2233.7,0.09,3599094534
19.436276,-99.14961,2233.5,0,3600094616
19.436276,-99.14961,2233.4,0.04,3601094530
19.436277,-99.149609,2233.3,0.04,3602094571
19.436277,-99.149613,2232.9,0.15,3603094564
19.436276,-99.149616,2232.4,0.04,3604094563
19.436274,-99.149617,2232.1,0.13,3605094568
19.436273,-99.149619,2231.8,0.06,3606094530
19.436273,-99.149621,2231.6,0.04,3607094610
19.436272,-99.149622,2231.5,0.09,3608094530
19.436269,-99.14962,2231.5,0.02,3609094539
19.436267,-99.149617,2231.5,0,3610094552
19.436265,-99.149615,2231.5,0.02,3611094565
19.436262,-99.149613,2231.5,0,3612094545
19.43626,-99.14961,2231.9,0.04,3613094536
19.436258,-99.149609,2232.2,0,3614094521
19.436257,-99.149607,2232.6,0.06,3615094587
19.436256,-99.149606,2232.9,0.04,3616094529
19.436256,-99.149605,2233.2,0.07,3617094543
19.436256,-99.149604,2233.5,0.04,3618094567
19.436256,-99.149604,2233.8,0.02,3619094531
19.436256,-99.149603,2234,0.04,3620094531
19.436256,-99.149602,2234.2,0.02,3621094568
19.436256,-99.149602,2234.4,0,3622094515
19.436256,-99.149603,2234.6,0,3623094621
19.436256,-99.149604,2234.8,0.04,3624094554
19.436257,-99.149606,2235,0.07,3625094553
19.436258,-99.149608,2235.2,0.02,3626094540
19.436258,-99.14961,2235.4,0.02,3627094574
19.436259,-99.149612,2235.6,0.06,3628094552
19.436259,-99.149613,2235.9,0.02,3629094530
19.43626,-99.149615,2236,0.04,3630094531
19.43626,-99.149616,2236.3,0.02,3631094543
19.43626,-99.149618,2236.6,0.02,3632094530
19.43626,-99.149619,2236.8,0.02,3633094552
19.43626,-99.149621,2236.9,0.07,3634094525
19.43626,-99.149621,2237,0.06,3635094559
19.436259,-99.149622,2237.1,0.04,3636094554
19.436259,-99.149622,2237.1,0.04,3637094586
19.436258,-99.149622,2237,0.02,3638094570
19.436258,-99.149622,2236.8,0.02,3639094548
19.436257,-99.14962,2236.9,1.17,3640094572
19.436251,-99.149621,2237,3.46,3641094525
19.436237,-99.149627,2237,8.45,3642094519
19.436212,-99.149635,2236.9,13.08,3643094610
19.436177,-99.149647,2236.8,16.35,3644094576
19.436133,-99.149661,2236.7,19.87,3645094576
19.436082,-99.149678,2236.7,22.3,3646094584
19.436026,-99.149699,2236.7,25.35,3647094621
19.435962,-99.149723,2236.7,27.78,3648094560
19.435895,-99.149748,2236.7,28.91,3649094565
19.435826,-99.149774,2236.7,28.71,3650094576
19.435758,-99.1498,2236.5,27.95,3651094587
19.435693,-99.149827,2236.5,26.89,3652094552
19.435633,-99.149852,2236.5,24.8,3653094625
19.435579,-99.149878,2236.6,21.85,3654094540
19.435535,-99.149902,2236.5,18.43,3655094538
19.4355,-99.149925,2236.4,14.74,3656094571
19.435474,-99.149945,2236.3,11.83,3657094572
19.435456,-99.149961,2236.2,8.39,3658094548
19.435447,-99.149973,2236.1,4.85,3659094542
19.435443,-99.149979,2236,3.09,3660094548
19.435443,-99.149983,2235.9,1.07,3661094530
19.435444,-99.149983,2235.8,0.04,3662094584
19.435446,-99.149981,2235.7,0.22,3663094549
19.435448,-99.149979,2235.5,0,3664094530
19.435449,-99.149978,2235.3,0.02,3665094542
19.435451,-99.149976,2235.1,0.04,3666094560
19.435451,-99.149976,2235,0.02,3667094514
19.435451,-99.149976,2234.9,0.3,3668094560
19.435451,-99.149977,2234.8,0.89,3669094549
19.43545,-99.149979,2234.8,1.31,3670094515
19.435448,-99.149982,2234.8,1.41,3671094535
19.435445,-99.149987,2234.7,2.46,3672094564
19.435439,-99.149997,2234.7,6.06,3673094576
19.435426,-99.150017,2234.7,11.58,3674094587
19.435404,-99.150047,2234.7,16.37,3675094560
19.435376,-99.150089,2234.5,20.35,3676094536
19.435345,-99.150139,2234.5,24.21,3677094533
19.43531,-99.150199,2234.5,27.78,3678094560
19.435271,-99.150266,2234.5,30.67,3679094577
19.435228,-99.15034,2234.6,33.48,3680094590
19.435183,-99.150419,2234.8,35.69,3681094548
19.435136,-99.150505,2235,37.45,3682094587
19.43509,-99.150594,2235.1,38.78,3683094553
19.435045,-99.150689,2235.3,39.5,3684094539
19.435,-99.150784,2235.4,40.23,3685094560
19.434954,-99.150881,2235.4,41.3,3686094572
19.434907,-99.150981,2235.4,42.15,3687094566
19.434859,-99.151082,2235.3,42.65,3688094553
19.434811,-99.151184,2235.2,42.87,3689094543
19.434764,-99.151286,2235.1,42.26,3690094552
19.434718,-99.151386,2235.2,41.02,3691094564
19.434675,-99.151483,2235.2,39.86,3692094564
19.434631,-99.151578,2235.2,39.08,3693094548
19.434587,-99.151672,2235.3,39.84,3694094560
19.434537,-99.15177,2235.4,41.26,3695094572
19.43449,-99.151869,2235.3,41.37,3696094560
19.434445,-99.151966,2235.3,39.98,3697094548
19.434402,-99.15206,2235.4,39.1,3698094583
19.434357,-99.152154,2235.4,39.41,3699094549
19.434312,-99.152248,2235.4,39.3,3700094532
19.434267,-99.15234,2235.5,38.85,3701094537
19.434224,-99.152432,2235.5,38.34,3702094614
19.43418,-99.152522,2235.5,37.87,3703094609
19.434137,-99.152612,2235.4,37.84,3704094542
19.434094,-99.152701,2235.2,37.23,3705094564
19.434052,-99.152788,2235.1,36.85,3706094543
19.434011,-99.152875,2235.2,36.08,3707094609
19.43397,-99.152959,2235.2,35.34,3708094526
19.433931,-99.15304,2235.1,33.11,3709094537
19.433883,-99.153103,2235.1,29.67,3710094633
19.433842,-99.153167,2235,30.08,3711094563
19.433809,-99.153239,2235,30.22,3712094530
19.433775,-99.153311,2235,31.22,3713094559
19.43374,-99.153389,2235,32.98,3714094553
19.433703,-99.153469,2235.3,33.65,3715094637
19.433665,-99.153553,2235.7,33.89,3716094561
19.433627,-99.153637,2235.7,34.74,3717094589
19.433588,-99.15372,2235.8,35.04,3718094570
19.433551,-99.153801,2235.8,33.69,3719094583
19.433517,-99.153875,2235.9,28.76,3720094535
19.433487,-99.153932,2236.6,21.96,3721094610
19.433464,-99.15398,2236.5,18.08,3722094503
19.433448,-99.154017,2236.4,13.06,3723094529
19.433439,-99.154038,2236.7,7.5,3724094587
19.433435,-99.15405,2236.8,4.28,3725094588
19.433434,-99.154058,2236.9,4.07,3726094535
19.433433,-99.154065,2236.9,3.2,3727094572
19.433434,-99.154068,2237.1,1.59,3728094575
19.433436,-99.15407,2237,0.91,3729094553
19.433438,-99.15407,2237.2,0.33,3730094520
19.43344,-99.154069,2237.2,0.06,3731094565
19.433442,-99.154067,2237.3,0.13,3732094519
19.433445,-99.154067,2237.3,0.13,3733094531
19.433447,-99.154066,2236.9,0.07,3734094548
19.433449,-99.154064,2236.5,0.09,3735094548
19.43345,-99.154064,2236.3,0.06,3736094518
19.433451,-99.154064,2236.3,0.02,3737094552
19.43345,-99.154063,2236.1,0.06,3738094538
19.43345,-99.154061,2236,0,3739094525
19.433449,-99.15406,2235.9,0.04,3740094528
19.433448,-99.15406,2235.8,0.09,3741094613
19.433447,-99.154059,2235.2,0,3742094560
19.433448,-99.154059,2234.8,0.17,3743094548
19.433453,-99.154063,2234.7,0,3744094557
19.433457,-99.154065,2234.7,0.04,3745094554
19.43346,-99.154064,2234.7,0.06,3746094525
19.433463,-99.154062,2234.5,0.13,3747094548
19.433465,-99.154059,2234.3,0.06,3748094564
19.433467,-99.154053,2234.2,0.06,3749094614
19.433468,-99.154049,2234,0.11,3750094519
19.43347,-99.154046,2233.8,0.15,3751094588
19.433471,-99.154045,2233.8,0.02,3752094525
19.433473,-99.154044,2234,0.11,3753094532
19.433474,-99.154044,2234.1,0,3754094526
19.433474,-99.154045,2234.2,0.02,3755094528
19.433475,-99.154046,2234.5,0.04,3756094575
19.433476,-99.154048,2234.8,0.06,3757094534
19.433477,-99.154049,2235,0.09,3758094539
19.433478,-99.15405,2235,0.06,3759094528
19.43348,-99.154051,2235,0.09,3760094536
19.433481,-99.154052,2235.1,0.11,3761094548
19.433484,-99.154054,2235.1,0.43,3762094555
19.433485,-99.154058,2235.2,0.93,3763094526
19.433484,-99.154063,2235.2,1.67,3764094609
19.433483,-99.154069,2235.3,1.28,3765094548
19.433484,-99.154076,2235.3,0.57,3766094542
19.433485,-99.154079,2235.2,0.07,3767094525
19.433484,-99.154081,2235,0.02,3768094534
19.433483,-99.154082,2234.8,0.06,3769094576
19.433483,-99.154083,2234.7,0.07,3770094564
19.433483,-99.154083,2234.5,0,3771094526
19.433483,-99.154084,2234.3,0,3772094557
19.433482,-99.154084,2234.1,0.04,3773094586
19.433481,-99.154084,2233.9,0.09,3774094529
19.433479,-99.154083,2233.7,0.02,3775094552
19.433477,-99.154083,2233.5,0.06,3776094563
19.433475,-99.154083,2233.3,0.04,3777094574
19.433474,-99.154083,2233.4,0,3778094526
19.433473,-99.154084,2233.3,0.04,3779094528
19.433473,-99.154086,2233.3,0.02,3780094566
19.433474,-99.154089,2233.3,0.09,3781094532
19.433474,-99.15409,2233.3,0.11,3782094541
19.433474,-99.154093,2233.3,0.09,3783094559
19.433475,-99.154094,2233.2,0.04,3784094531
19.433475,-99.154095,2233.1,0.07,3785094531
19.433475,-99.154097,2232.9,0.54,3786094572
19.433475,-99.154103,2232.7,2.72,3787094579
19.433471,-99.154117,2232.6,7.26,3788094534
19.433461,-99.154139,2232.5,10.24,3789094559
19.433448,-99.154168,2232.7,12.7,3790094535
19.433433,-99.154202,2232.8,14.7,3791094588
19.433417,-99.15424,2232.9,15.24,3792094533
19.4334,-99.154279,2232.9,15.78,3793094564
19.433383,-99.154321,2233,18.33,3794094525
19.433365,-99.154371,2233.1,21.24,3795094566
19.433349,-99.154426,2233.2,21.48,3796094535
19.433336,-99.154481,2233.4,20.95,3797094607
19.433324,-99.154534,2233.5,19.83,3798094560
19.433313,-99.154585,2233.5,19.67,3799094576
19.433303,-99.154638,2233.4,19.5,3800094584
19.433292,-99.154687,2233.5,18.78,3801094548
19.433282,-99.154735,2233.7,17.67,3802094573
19.43327,-99.154779,2233.8,16.95,3803094576
19.433257,-99.154821,2233.9,16.48,3804094576
19.43324,-99.154863,2233.9,17.17,3805094553
19.433216,-99.154905,2234.1,19.35,3806094621
19.433187,-99.15495,2234.2,21.52,3807094566
19.433149,-99.154996,2234.2,23.06,3808094552
19.433105,-99.155039,2234.2,23.93,3809094572
19.433059,-99.15508,2234.4,22.37,3810094553
19.433021,-99.155118,2234.5,18.69,3811094525
19.432992,-99.155148,2234.5,13.98,3812094595
19.432969,-99.155167,2234.6,9.91,3813094579
19.432949,-99.155174,2234.6,7.65,3814094535
19.432932,-99.155173,2234.4,4.32,3815094529
19.432927,-99.155172,2234.8,0.72,3816094520
19.432929,-99.155171,2235.4,0.52,3817094586
19.43293,-99.15517,2235.8,0.04,3818094529
19.432929,-99.155169,2236.1,0.02,3819094524
19.432927,-99.155167,2236.3,0.11,3820094514
19.432924,-99.155166,2236.5,0.04,3821094574
19.432922,-99.155164,2236.6,0.06,3822094586
19.43292,-99.155162,2236.8,0.06,3823094566
19.432916,-99.15516,2237.1,0.09,3824094528
19.432915,-99.155159,2237.4,0.44,3825094552
19.432912,-99.155157,2237.5,0.06,3826094575
19.43291,-99.155156,2237.7,0.04,3827094528
19.432908,-99.155154,2237.8,0.06,3828094519
19.432905,-99.155152,2237.9,0.11,3829094549
19.432904,-99.155151,2237.9,0.02,3830094571
19.432902,-99.155148,2237.9,0.07,3831094525
19.432899,-99.155145,2238,0.06,3832094525
19.432897,-99.155142,2238.1,0.04,3833094559
19.432897,-99.155141,2238.1,0.06,3834094591
19.432897,-99.155139,2238.1,0.06,3835094525
19.432896,-99.155138,2238.2,0.07,3836094515
19.432896,-99.155136,2238.3,0.09,3837094548
19.432895,-99.155133,2238.4,0.11,3838094525
19.432893,-99.15513,2238.6,0.02,3839094555
19.432891,-99.155126,2238.8,0.5,3840094528
19.432887,-99.155122,2238.8,1.61,3841094531
19.432878,-99.155118,2238.8,5.46,3842094525
19.43286,-99.155108,2238.7,9.91,3843094536
19.432834,-99.155091,2238.8,13.41,3844094553
19.432803,-99.155069,2238.9,16.72,3845094610
19.432767,-99.155036,2238.9,20.11,3846094503
19.43273,-99.154996,2238.8,22.85,3847094553
19.432695,-99.154946,2238.7,25.76,3848094560
19.432663,-99.154886,2238.5,26.04,3849094555
19.432648,-99.154826,2238.4,22.32,3850094567
19.432669,-99.154775,2238.4,23.06,3851094534
19.432684,-99.154717,2238.4,22.61,3852094584
19.43267,-99.154646,2238.4,25.52,3853094553
19.432648,-99.154575,2238.5,23.98,3854094588
19.432619,-99.154511,2238.6,22.61,3855094553
19.432566,-99.154455,2238.7,26.08,3856094531
19.432492,-99.154408,2238.7,26.39,3857094587
19.432427,-99.15436,2238.7,30.72,3858094526
19.432358,-99.154323,2238.7,29.59,3859094606
19.432291,-99.154294,2238.6,26.85,3860094622
19.432222,-99.154272,2238.5,25.97,3861094549
19.432164,-99.154265,2238.5,22.46,3862094572
19.432115,-99.154255,2238.4,18.69,3863094549
19.432074,-99.154234,2238.4,14.54,3864094529
19.432042,-99.154223,2238.5,11.19,3865094541
19.432015,-99.154229,2238.7,11.5,3866094548
19.431981,-99.154228,2239.1,15.87,3867094560
19.431938,-99.154212,2239.6,18.89,3868094553
19.431888,-99.154205,2239.9,21.3,3869094564
19.431829,-99.15421,2239.2,24.09,3870094529
19.431768,-99.154224,2239.2,25.35,3871094537
19.431702,-99.154247,2239.2,26.47,3872094572
19.431633,-99.154277,2238.7,31.35,3873094576
19.431556,-99.154308,2238.8,32.74,3874094536
19.431471,-99.154336,2238.9,33.24,3875094610
19.431392,-99.154364,2238.7,31.78,3876094610
19.431314,-99.154382,2238.5,28.87,3877094521
19.431239,-99.15441,2238,27.54,3878094563
19.431161,-99.154427,2237.8,31.61,3879094564
19.431076,-99.15445,2237.7,36.06,3880094588
19.430987,-99.154473,2237.4,32.47,3881095826
19.430911,-99.154501,2237,28.76,3882094533
19.430843,-99.154532,2236.9,26.91,3883094627
19.430785,-99.154563,2236.9,24.21,3884094549
19.430733,-99.154589,2236.5,21.04,3885094548
19.430685,-99.154608,2236.5,15.96,3886094537
19.430652,-99.154631,2236.8,13.33,3887094560
19.430621,-99.15465,2236.6,12.39,3888094533
19.43059,-99.154659,2236.6,11.46,3889094564
19.430559,-99.154671,2237,13.76,3890094612
19.430517,-99.154684,2237.2,18.08,3891094529
19.430464,-99.154699,2237.3,22.19,3892094623
19.430404,-99.15472,2237.2,26.04,3893094583
19.430336,-99.154746,2237.1,29.63,3894094564
19.430261,-99.154773,2237.1,32.24,3895094635
19.430184,-99.154802,2237.2,32.78,3896094623
19.430102,-99.15483,2237.1,34.15,3897094552
19.430021,-99.154861,2237.1,34.45,3898094577
19.42994,-99.154896,2237.1,34.65,3899094564
19.429852,-99.154925,2237,36.89,3900094534
19.42977,-99.154963,2236.9,35.26,3901094564
19.429678,-99.154991,2236.6,36.39,3902094573
19.42959,-99.15502,2236.8,35.04,3903094576
19.429506,-99.155052,2237.1,37.28,3904094564
19.429426,-99.155087,2237.4,35.85,3905094576
19.429339,-99.155118,2237.6,37.93,3906094625
19.429247,-99.155145,2237.1,38.54,3907094543
19.429154,-99.155174,2236.9,39.35,3908094566
19.429062,-99.155211,2237.1,39.26,3909094611
19.428968,-99.15525,2237,39.89,3910094575
19.428878,-99.155295,2237.3,39.8,3911094593
19.428785,-99.155335,2236.7,39.23,3912094560
19.428689,-99.155363,2235.7,39.41,3913094579
19.428596,-99.155397,2235.6,36.63,3914094538
19.428516,-99.155429,2234.8,33.34,3915094572
19.428441,-99.155465,2233.9,31.1,3916094572
19.428382,-99.15552,2235.4,32.67,3917094572
19.428334,-99.155589,2235,31.78,3918094564
19.428293,-99.155665,2235.1,34.19,3919094572
19.428256,-99.155745,2234.8,32.85,3920094529
19.428222,-99.155822,2234.8,31.82,3921094584
19.428195,-99.155907,2234.8,33.8,3922094578
19.428181,-99.15601,2234.9,39,3923094611
19.428153,-99.156102,2235.1,35.67,3924094548
19.428112,-99.156187,2234.9,36.41,3925094627
19.428075,-99.156272,2234.9,34.98,3926094519
19.428026,-99.156346,2234.6,34.91,3927094537
19.427982,-99.156423,2235,34.73,3928094578
19.427941,-99.156504,2235.1,34.26,3929094553
19.427897,-99.156584,2234.9,34.15,3930094576
19.427858,-99.156663,2234.9,33.04,3931094586
19.427821,-99.15674,2235,32.45,3932094559
19.427792,-99.156818,2235,30.85,3933094575
19.427757,-99.156884,2234.9,27.91,3934094564
19.427725,-99.156941,2234.7,24.71,3935094540
19.427697,-99.156991,2234.5,19.78,3936094564
19.427678,-99.157026,2234.2,13.91,3937094627
19.427666,-99.157047,2234.1,7.32,3938094529
19.427664,-99.157055,2233.9,3.32,3939094592
19.427672,-99.157058,2233.6,1.15,3940094560
19.427676,-99.157055,2233.1,0.06,3941094528
19.427677,-99.15705,2232.9,0.04,3942094529
19.427679,-99.157048,2232.9,0.02,3943094531
19.427682,-99.157047,2232.8,0,3944094530
19.42768,-99.157045,2233.1,0.09,3945094548
19.427679,-99.157045,2233.2,0,3946094568
19.427677,-99.157044,2233.2,0.02,3947094563
19.427675,-99.157043,2233.3,0.04,3948094552
19.427673,-99.157043,2233.4,0,3949094580
19.427671,-99.157041,2233.5,0,3950094545
19.427668,-99.15704,2233.5,0.02,3951094539
19.427666,-99.157039,2233.6,0,3952094522
19.427665,-99.157037,2233.5,0.02,3953094583
19.427664,-99.157036,2233.6,0.09,3954094590
19.427664,-99.157036,2233.4,0.43,3955094529
19.427662,-99.157039,2233.3,1.81,3956094533
19.427658,-99.157048,2233.1,4.43,3957094543
19.427649,-99.157066,2233,10.19,3958094531
19.427633,-99.157098,2233,15.39,3959094611
19.427611,-99.157139,2233.2,19.21,3960094541
19.427586,-99.157188,2233.2,22.28,3961094564
19.427557,-99.157245,2233.4,25.41,3962094584
19.427531,-99.157308,2233.4,25.34,3963094564
19.427498,-99.157378,2233.4,30.09,3964094560
19.427459,-99.157459,2233.5,33.17,3965094572
19.427426,-99.157538,2233.9,31.32,3966094624
19.427391,-99.157613,2234.3,31.1,3967094587
19.427354,-99.157683,2233.9,27.84,3968094555
19.427311,-99.157742,2234,27.65,3969094588
19.427268,-99.157806,2234,26.8,3970094563
19.427235,-99.157877,2234.1,26.8,3971094628
19.427233,-99.157948,2234.2,24.43,3972094553
19.427248,-99.158022,2234.2,27.19,3973094535
19.427234,-99.158092,2234.2,23.48,3974094553
19.427208,-99.158148,2234.2,21,3975094627
19.427161,-99.158188,2234.1,21.48,3976094571
19.427143,-99.158245,2234.1,17.46,3977094560
19.427129,-99.158291,2234,11.78,3978094571
19.427122,-99.158338,2234.1,15.67,3979094564
19.427078,-99.158338,2234.1,6.74,3980094583
19.427022,-99.158326,2234.2,13.46,3981094555
