19.438318,-99.149059,2231.70,23.54,3431027298
19.438260,-99.149070,2231.70,23.59,3432027310
19.438200,-99.149082,2231.90,25.04,3433027322
19.438136,-99.149096,2232.20,26.48,3434027330
19.438070,-99.149112,2232.30,27.21,3435027337
19.438013,-99.149124,2232.50,20.56,3436027348
19.437975,-99.149131,2232.30,13.54,3437027360
19.437948,-99.149137,2232.60,9.69,3438027373
19.437927,-99.149141,2232.50,8.56,3439027377
19.437906,-99.149146,2232.60,8.78,3440027388
19.437882,-99.149151,2232.70,9.91,3441027407
19.437861,-99.149153,2232.80,7.57,3442027415
19.437840,-99.149157,2232.90,8.82,3443027424
19.437812,-99.149161,2232.90,11.76,3444027459
19.437774,-99.149165,2232.90,16.74,3445027466
19.437724,-99.149172,2232.70,21.41,3446027470
19.437665,-99.149182,2232.70,24.74,3447027483
19.437601,-99.149191,2232.60,25.85,3448027493
19.437537,-99.149204,2232.30,26.15,3449027501
19.437471,-99.149219,2232.00,27.17,3450027509
19.437402,-99.149235,2232.00,28.50,3451027516
19.437329,-99.149254,2231.80,30.52,3452027517
19.437254,-99.149276,2231.80,31.28,3453027524
19.437176,-99.149296,2231.70,32.24,3454027528
19.437097,-99.149323,2231.20,33.30,3455027540
19.437016,-99.149353,2231.20,34.63,3456027547
19.436931,-99.149383,2231.20,35.97,3457027555
19.436846,-99.149411,2231.10,35.73,3458027559
19.436761,-99.149438,2231.00,34.84,3459027566
19.436680,-99.149461,2230.90,32.87,3460027572
19.436607,-99.149484,2230.70,29.39,3461027583
19.436543,-99.149504,2230.70,25.67,3462027586
19.436492,-99.149534,2230.70,21.54,3463027591
19.436448,-99.149547,2231.00,17.08,3464027604
19.436412,-99.149557,2231.00,13.63,3465027610
19.436383,-99.149567,2230.90,11.33,3466027617
19.436362,-99.149578,2230.90,8.56,3467027629
19.436348,-99.149584,2231.10,5.04,3468027632
19.436340,-99.149589,2231.20,3.00,3469027645
19.436337,-99.149591,2231.30,0.63,3470027650
19.436337,-99.149591,2231.50,0.09,3471027657
19.436337,-99.149591,2231.80,0.02,3472027664
19.436338,-99.149592,2232.20,0.02,3473027678
19.436339,-99.149594,2232.70,0.04,3474027688
19.436340,-99.149596,2233.10,0.09,3475027699
19.436341,-99.149598,2233.50,0.06,3476027707
19.436342,-99.149601,2233.90,0.09,3477027717
19.436344,-99.149604,2234.40,0.09,3478027719
19.436344,-99.149607,2234.80,0.02,3479027720
19.436346,-99.149611,2235.10,0.04,3480027722
19.436347,-99.149614,2235.30,0.09,3481027722
19.436348,-99.149618,2235.50,0.09,3482027722
19.436349,-99.149622,2235.80,0.04,3483027725
19.436350,-99.149625,2236.00,0.02,3484027733
19.436351,-99.149629,2236.30,0.07,3485027743
19.436353,-99.149633,2236.30,0.09,3486027751
19.436353,-99.149636,2236.40,0.02,3487027760
19.436354,-99.149638,2236.30,0.02,3488027761
19.436355,-99.149640,2236.20,0.02,3489027783
19.436355,-99.149642,2236.20,0.00,3490027795
19.436355,-99.149643,2236.20,0.02,3491027805
19.436355,-99.149643,2236.10,0.02,3492027805
19.436355,-99.149643,2236.00,0.04,3493027807
19.436355,-99.149642,2235.80,0.02,3494027819
19.436354,-99.149640,2235.50,0.07,3495027821
19.436353,-99.149639,2235.30,0.04,3496027821
19.436352,-99.149638,2235.20,0.09,3497027825
19.436351,-99.149636,2235.20,0.02,3498027831
19.436350,-99.149634,2235.10,0.02,3499027831
19.436348,-99.149632,2235.10,0.04,3500027833
19.436346,-99.149630,2235.30,0.04,3501027837
19.436344,-99.149628,2235.30,0.00,3502027849
19.436343,-99.149625,2235.50,0.02,3503027865
19.436341,-99.149623,2235.50,0.07,3504027866
19.436339,-99.149620,2235.50,0.04,3505027878
19.436338,-99.149619,2235.40,0.09,3506027882
19.436337,-99.149618,2235.40,0.06,3507027882
19.436336,-99.149617,2235.30,0.11,3508027883
19.436336,-99.149617,2235.40,0.09,3509027887
19.436336,-99.149617,2235.40,0.02,3510027892
19.436336,-99.149618,2235.50,0.04,3511027893
19.436336,-99.149619,2235.70,0.02,3512027898
19.436336,-99.149620,2235.90,0.04,3513027904
19.436336,-99.149621,2236.20,0.07,3514027907
19.436336,-99.149622,2236.40,0.07,3515027934
19.436336,-99.149623,2236.70,0.04,3516027942
19.436336,-99.149624,2236.90,0.04,3517027955
19.436336,-99.149624,2237.20,0.00,3518027966
19.436336,-99.149625,2237.50,0.02,3519027976
19.436337,-99.149626,2237.80,0.06,3520027979
19.436337,-99.149627,2238.10,0.06,3521027985
19.436338,-99.149628,2238.20,0.09,3522027986
19.436339,-99.149629,2238.40,0.11,3523027996
19.436340,-99.149629,2238.50,0.04,3524028003
19.436341,-99.149630,2238.40,0.06,3525028010
19.436342,-99.149631,2238.30,0.02,3526028014
19.436342,-99.149631,2238.20,0.00,3527028027
19.436343,-99.149632,2238.20,0.04,3528028039
19.436344,-99.149632,2238.20,0.06,3529028041
19.436344,-99.149632,2238.30,0.02,3530028053
19.436344,-99.149632,2238.30,0.02,3531028067
19.436344,-99.149631,2238.30,0.07,3532028078
19.436344,-99.149630,2238.30,0.02,3533028087
19.436343,-99.149629,2238.40,0.02,3534028094
19.436341,-99.149629,2238.60,1.31,3535028105
19.436333,-99.149632,2238.70,4.89,3536028105
19.436311,-99.149639,2238.80,10.98,3537028109
19.436276,-99.149647,2238.90,16.24,3538028111
19.436229,-99.149659,2238.80,20.39,3539028123
19.436171,-99.149670,2238.30,24.45,3540028128
19.436104,-99.149681,2237.80,27.91,3541028145
19.436032,-99.149700,2237.30,30.41,3542028160
19.435955,-99.149724,2236.90,32.74,3543028171
19.435876,-99.149748,2236.70,32.85,3544028171
19.435800,-99.149773,2236.60,31.60,3545028179
19.435727,-99.149797,2236.50,29.95,3546028187
19.435662,-99.149830,2236.30,27.97,3547028193
19.435603,-99.149857,2236.20,25.21,3548028198
19.435551,-99.149887,2235.80,22.50,3549028209
19.435510,-99.149917,2235.60,18.74,3550028215
19.435481,-99.149944,2235.40,14.09,3551028228
19.435459,-99.149965,2235.30,10.87,3552028232
19.435447,-99.149981,2235.20,6.57,3553028244
19.435441,-99.149992,2235.00,3.74,3554028248
19.435437,-99.149997,2234.60,1.74,3555028251
19.435437,-99.150000,2234.50,0.33,3556028259
19.435436,-99.150001,2234.50,0.04,3557028263
19.435437,-99.150002,2234.40,0.04,3558028263
19.435436,-99.150002,2234.40,0.00,3559028271
19.435436,-99.150002,2234.40,0.02,3560028282
19.435436,-99.150002,2234.30,0.00,3561028282
19.435435,-99.150002,2234.20,0.02,3562028294
19.435435,-99.150002,2234.10,0.00,3563028307
19.435435,-99.150001,2234.10,0.02,3564028309
19.435434,-99.150001,2234.00,0.00,3565028309
19.435434,-99.150001,2233.90,0.02,3566028309
19.435434,-99.150001,2233.80,0.02,3567028314
19.435433,-99.150002,2233.70,0.30,3568028322
19.435431,-99.150006,2233.60,2.00,3569028327
19.435423,-99.150017,2233.50,6.70,3570028365
19.435407,-99.150040,2233.40,12.78,3571028376
19.435385,-99.150075,2233.20,17.67,3572028378
19.435356,-99.150120,2233.10,22.04,3573028382
19.435322,-99.150175,2233.00,26.09,3574028392
19.435285,-99.150238,2232.90,29.39,3575028392
19.435242,-99.150309,2232.80,32.67,3576028408
19.435198,-99.150388,2232.80,35.73,3577028419
19.435152,-99.150474,2232.80,38.21,3578028423
19.435106,-99.150566,2232.90,40.21,3579028427
19.435059,-99.150663,2233.00,41.58,3580028435
19.435011,-99.150763,2233.10,43.37,3581028446
19.434961,-99.150869,2233.10,45.30,3582028455
19.434909,-99.150977,2233.10,46.37,3583028458
19.434858,-99.151088,2233.10,47.10,3584028470
19.434806,-99.151201,2233.10,48.04,3585028473
19.434753,-99.151316,2233.10,48.65,3586028485
19.434699,-99.151431,2233.20,48.69,3587028497
19.434645,-99.151545,2233.20,48.36,3588028515
19.434591,-99.151658,2233.20,47.93,3589028544
19.434537,-99.151770,2233.20,47.45,3590028549
19.434485,-99.151882,2233.20,47.19,3591028555
19.434433,-99.151993,2233.30,46.78,3592028563
19.434381,-99.152104,2233.30,47.23,3593028567
19.434327,-99.152217,2233.20,47.91,3594028582
19.434275,-99.152330,2233.30,47.54,3595028582
19.434221,-99.152444,2233.40,48.28,3596028587
19.434166,-99.152560,2233.50,49.67,3597028602
19.434110,-99.152678,2233.60,50.91,3598028603
19.434053,-99.152799,2233.60,51.04,3599028618
19.433995,-99.152919,2233.70,51.17,3600028629
19.433937,-99.153040,2233.80,51.19,3601028629
19.433881,-99.153161,2233.90,51.15,3602028634
19.433825,-99.153282,2234.10,50.67,3603028648
19.433769,-99.153402,2234.20,50.34,3604028653
19.433714,-99.153521,2234.30,50.00,3605028663
19.433658,-99.153638,2234.20,49.58,3606028674
19.433603,-99.153755,2234.30,49.36,3607028700
19.433546,-99.153871,2234.20,49.41,3608028711
19.433493,-99.153987,2234.30,49.02,3609028712
19.433441,-99.154102,2234.50,47.52,3610028725
19.433395,-99.154215,2234.50,46.24,3611028725
19.433360,-99.154330,2234.50,45.37,3612028728
19.433331,-99.154444,2234.60,44.93,3613028728
19.433304,-99.154560,2234.60,45.17,3614028731
19.433277,-99.154675,2234.70,44.73,3615028746
19.433240,-99.154784,2234.70,43.52,3616028746
19.433192,-99.154881,2234.60,41.08,3617028753
19.433138,-99.154966,2234.50,37.60,3618028766
19.433083,-99.155035,2234.50,32.54,3619028777
19.433035,-99.155090,2234.40,26.80,3620028777
19.432990,-99.155131,2234.50,21.87,3621028790
19.432951,-99.155155,2234.60,17.22,3622028796
19.432906,-99.155159,2234.60,16.72,3623028805
19.432863,-99.155149,2234.50,17.56,3624028812
19.432819,-99.155122,2234.50,20.65,3625028816
19.432779,-99.155077,2234.50,23.67,3626028821
19.432744,-99.155020,2234.60,26.26,3627028822
19.432714,-99.154955,2234.60,27.98,3628028829
19.432688,-99.154884,2234.70,28.30,3629028834
19.432678,-99.154823,2234.80,23.71,3630028842
19.432674,-99.154754,2235.40,26.43,3631028847
19.432673,-99.154684,2236.90,26.09,3632028852
19.432651,-99.154608,2238.50,26.84,3633028855
19.432625,-99.154534,2238.10,26.32,3634028868
19.432586,-99.154464,2238.30,26.41,3635028882
19.432519,-99.154416,2236.10,28.93,3636028891
19.432436,-99.154377,2235.80,31.06,3637028895
19.432347,-99.154346,2235.70,31.72,3638028895
19.432269,-99.154319,2238.10,27.24,3639028896
19.432209,-99.154295,2239.40,21.91,3640028903
19.432169,-99.154279,2239.70,14.78,3641028903
19.432140,-99.154276,2238.80,8.87,3642028903
19.432121,-99.154275,2238.90,4.59,3643028914
19.432108,-99.154274,2239.80,5.20,3644028920
19.432088,-99.154268,2239.00,8.80,3645028929
19.432058,-99.154266,2239.10,13.65,3646028936
19.432020,-99.154260,2238.80,16.56,3647028950
19.431971,-99.154247,2239.00,21.45,3648028961
19.431913,-99.154229,2239.10,24.84,3649028980
19.431850,-99.154220,2239.40,26.00,3650028986
19.431782,-99.154225,2239.70,28.32,3651028991
19.431709,-99.154243,2239.60,31.26,3652029012
19.431632,-99.154269,2239.50,33.56,3653029023
19.431551,-99.154300,2239.20,35.69,3654029026
19.431465,-99.154344,2239.10,38.21,3655029036
19.431373,-99.154377,2239.20,39.08,3656029041
19.431282,-99.154411,2239.70,39.11,3657029051
19.431196,-99.154455,2240.00,38.35,3658029057
19.431115,-99.154500,2240.80,36.43,3659029069
19.431023,-99.154529,2241.70,37.58,3660029072
19.430934,-99.154551,2241.50,34.43,3661029075
19.430854,-99.154569,2240.50,30.95,3662029078
19.430778,-99.154586,2239.10,29.22,3663029078
19.430706,-99.154607,2237.80,30.00,3664029085
19.430630,-99.154633,2236.50,32.93,3665029098
19.430547,-99.154664,2236.20,35.30,3666029129
19.430462,-99.154695,2235.80,35.95,3667029143
19.430377,-99.154726,2235.50,36.02,3668029152
19.430292,-99.154758,2235.10,36.39,3669029159
19.430208,-99.154792,2235.00,36.08,3670029169
19.430122,-99.154821,2235.00,35.61,3671029171
19.430042,-99.154855,2235.10,34.04,3672029183
19.429960,-99.154880,2235.50,34.08,3673029187
19.429876,-99.154902,2235.70,35.71,3674029198
19.429792,-99.154934,2236.40,35.91,3675029202
19.429704,-99.154970,2236.70,37.35,3676029213
19.429612,-99.155004,2236.50,38.28,3677029224
19.429521,-99.155044,2235.70,39.04,3678029228
19.429425,-99.155079,2235.50,40.78,3679029240
19.429329,-99.155114,2235.30,41.13,3680029248
19.429232,-99.155152,2235.40,41.26,3681029263
19.429133,-99.155186,2235.60,41.47,3682029263
19.429036,-99.155221,2235.10,40.87,3683029271
19.428940,-99.155264,2235.20,41.98,3684029279
19.428839,-99.155300,2235.70,42.10,3685029282
19.428740,-99.155332,2235.30,40.34,3686029283
19.428644,-99.155361,2235.40,38.56,3687029286
19.428557,-99.155391,2234.70,35.28,3688029291
19.428481,-99.155431,2234.40,33.19,3689029306
19.428416,-99.155484,2234.00,32.82,3690029309
19.428362,-99.155553,2233.70,33.84,3691029327
19.428316,-99.155631,2233.50,35.87,3692029341
19.428275,-99.155719,2233.20,37.47,3693029341
19.428226,-99.155808,2233.10,39.19,3694029353
19.428174,-99.155903,2232.80,40.78,3695029354
19.428127,-99.155999,2232.70,40.71,3696029360
19.428080,-99.156098,2232.30,41.50,3697029364
19.428039,-99.156198,2232.40,40.71,3698029368
19.427995,-99.156291,2232.80,39.60,3699029376
19.427953,-99.156383,2232.50,38.39,3700029384
19.427915,-99.156474,2232.30,36.91,3701029396
19.427875,-99.156559,2232.80,35.60,3702029411
19.427839,-99.156647,2233.00,36.02,3703029424
19.427803,-99.156743,2233.40,38.93,3704029427
19.427755,-99.156839,2233.80,41.43,3705029436
19.427707,-99.156941,2233.90,43.24,3706029443
19.427661,-99.157047,2234.40,43.17,3707029458
19.427614,-99.157149,2235.10,42.93,3708029471
19.427567,-99.157250,2235.50,41.91,3709029481
19.427523,-99.157346,2236.50,39.80,3710029493
19.427483,-99.157443,2237.40,39.00,3711029505
19.427441,-99.157531,2238.50,37.23,3712029518
19.427399,-99.157618,2239.00,36.93,3713029518
19.427359,-99.157700,2239.40,34.65,3714029528
19.427320,-99.157782,2239.90,34.74,3715029536
