19.533059,-99.078587,2249.20,64.47,1656012685
19.532943,-99.078709,2249.00,65.41,1657012700
19.532825,-99.078832,2248.90,66.43,1658012700
19.532706,-99.078956,2248.70,66.76,1659012700
19.532587,-99.079081,2248.70,67.06,1660012700
19.532467,-99.079206,2248.70,67.26,1661012704
19.532348,-99.079330,2248.70,67.08,1662012704
19.532229,-99.079455,2248.80,66.38,1663012717
19.532112,-99.079578,2248.90,65.76,1664012720
19.531996,-99.079699,2248.90,64.82,1665012722
19.531884,-99.079815,2249.10,61.45,1666012723
19.531777,-99.079926,2249.20,59.30,1667012727
19.531673,-99.080035,2249.20,58.12,1668012735
19.531571,-99.080142,2249.20,57.08,1669012735
19.531472,-99.080247,2249.10,55.08,1670012735
19.531377,-99.080346,2249.00,52.74,1671012741
19.531285,-99.080443,2248.90,51.58,1672012743
19.531194,-99.080537,2248.80,50.63,1673012747
19.531105,-99.080629,2248.70,49.37,1674012752
19.531016,-99.080721,2248.70,49.34,1675012753
19.530928,-99.080812,2248.60,49.06,1676012764
19.530842,-99.080902,2248.50,48.26,1677012767
19.530757,-99.080991,2248.40,47.37,1678012774
19.530672,-99.081080,2248.30,47.89,1679012775
19.530587,-99.081168,2248.30,47.52,1680012787
19.530503,-99.081255,2248.30,46.41,1681012791
19.530419,-99.081342,2248.30,47.19,1682012830
19.530333,-99.081430,2248.10,48.23,1683012837
19.530247,-99.081520,2248.00,47.78,1684012843
19.530163,-99.081608,2248.00,47.30,1685012843
19.530078,-99.081697,2247.90,47.52,1686012848
19.529993,-99.081786,2247.80,48.23,1687012861
19.529905,-99.081877,2247.70,49.37,1688012866
19.529816,-99.081970,2247.70,50.49,1689012877
19.529726,-99.082064,2247.60,50.26,1690012879
19.529638,-99.082156,2247.60,49.13,1691012884
19.529551,-99.082248,2247.50,49.15,1692012893
19.529463,-99.082339,2247.50,48.91,1693012903
19.529376,-99.082429,2247.30,48.62,1694012913
19.529288,-99.082520,2247.30,48.97,1695012924
19.529201,-99.082609,2247.30,48.21,1696012939
19.529115,-99.082698,2247.30,47.86,1697012948
19.529030,-99.082788,2247.20,48.10,1698012955
19.528945,-99.082878,2247.10,48.37,1699012962
19.528860,-99.082968,2247.10,47.50,1700012973
19.528776,-99.083056,2247.10,46.89,1701012977
19.528693,-99.083144,2247.20,46.63,1702012982
19.528611,-99.083230,2247.10,45.84,1703012990
19.528530,-99.083314,2247.20,44.99,1704013004
19.528450,-99.083399,2247.20,45.45,1705013017
19.528368,-99.083484,2247.20,45.82,1706013024
19.528287,-99.083569,2247.30,45.43,1707013032
19.528205,-99.083654,2247.30,45.89,1708013041
19.528124,-99.083739,2247.30,45.80,1709013048
19.528044,-99.083823,2247.40,44.58,1710013059
19.527965,-99.083905,2247.40,43.95,1711013071
19.527886,-99.083988,2247.50,44.56,1712013084
19.527808,-99.084070,2247.50,44.15,1713013086
19.527728,-99.084153,2247.60,44.50,1714013100
19.527648,-99.084237,2247.60,45.19,1715013110
19.527568,-99.084321,2247.60,44.45,1716013114
19.527491,-99.084403,2247.60,43.71,1717013129
19.527412,-99.084485,2247.70,44.45,1718013130
19.527332,-99.084568,2247.70,44.60,1719013133
19.527252,-99.084649,2247.90,44.52,1720013133
19.527172,-99.084732,2248.00,44.45,1721013141
19.527093,-99.084814,2248.20,44.19,1722013187
19.527015,-99.084896,2248.50,43.84,1723013192
19.526939,-99.084975,2248.80,42.23,1724013195
19.526865,-99.085053,2249.00,41.24,1725013208
19.526793,-99.085131,2249.00,40.89,1726013214
19.526722,-99.085211,2249.10,41.39,1727013220
19.526650,-99.085291,2249.20,42.28,1728013226
19.526577,-99.085373,2249.30,42.24,1729013230
19.526507,-99.085455,2249.20,41.32,1730013230
19.526439,-99.085535,2249.20,40.26,1731013241
19.526370,-99.085614,2249.30,40.74,1732013248
19.526302,-99.085693,2249.40,40.56,1733013257
19.526234,-99.085774,2249.40,40.71,1734013261
19.526165,-99.085855,2249.20,41.23,1735013268
19.526097,-99.085937,2249.00,41.04,1736013276
19.526031,-99.086018,2248.70,39.84,1737013277
19.525967,-99.086098,2248.40,39.28,1738013280
19.525906,-99.086178,2248.20,38.91,1739013289
19.525846,-99.086261,2248.00,39.41,1740013304
19.525789,-99.086347,2247.80,39.76,1741013308
19.525735,-99.086437,2247.60,40.47,1742013314
19.525686,-99.086527,2247.40,38.43,1743013319
19.525646,-99.086608,2247.20,33.00,1744013324
19.525611,-99.086680,2247.00,29.61,1745013339
19.525579,-99.086751,2246.80,29.59,1746013342
19.525549,-99.086818,2246.60,27.41,1747013346
19.525522,-99.086881,2246.60,25.39,1748013354
19.525498,-99.086939,2246.60,23.61,1749013354
19.525478,-99.086990,2246.50,19.91,1750013354
19.525461,-99.087033,2246.30,16.19,1751013356
19.525448,-99.087065,2246.20,11.85,1752013361
19.525440,-99.087087,2246.30,8.15,1753013366
19.525433,-99.087108,2246.20,8.09,1754013373
19.525425,-99.087127,2246.10,7.96,1755013385
19.525418,-99.087148,2246.20,8.78,1756013397
19.525411,-99.087170,2246.30,9.02,1757013408
19.525402,-99.087193,2246.20,8.85,1758013410
19.525394,-99.087215,2246.10,9.02,1759013415
19.525386,-99.087237,2246.10,9.30,1760013420
19.525377,-99.087260,2246.10,9.87,1761013425
19.525368,-99.087286,2246.10,10.82,1762013428
19.525358,-99.087314,2246.10,11.24,1763013428
19.525347,-99.087342,2246.20,11.46,1764013439
19.525337,-99.087370,2246.00,11.50,1765013448
19.525327,-99.087399,2245.80,11.50,1766013454
19.525317,-99.087429,2245.80,12.65,1767013463
19.525305,-99.087464,2245.70,14.35,1768013468
19.525293,-99.087501,2245.70,15.20,1769013472
19.525279,-99.087539,2245.70,15.41,1770013488
19.525265,-99.087577,2245.60,15.52,1771013499
19.525250,-99.087615,2245.70,15.45,1772013505
19.525235,-99.087655,2245.80,16.35,1773013518
19.525218,-99.087698,2245.90,18.04,1774013527
19.525199,-99.087745,2246.00,19.98,1775013530
19.525180,-99.087794,2246.10,19.95,1776013545
19.525159,-99.087843,2246.10,20.26,1777013557
19.525137,-99.087891,2246.20,20.32,1778013565
19.525114,-99.087939,2246.30,20.02,1779013577
19.525091,-99.087985,2246.40,19.65,1780013580
19.525070,-99.088026,2246.40,16.78,1781013583
19.525050,-99.088061,2246.50,15.00,1782013585
19.525031,-99.088093,2246.70,13.65,1783013589
19.525012,-99.088123,2246.70,13.20,1784013597
19.524993,-99.088152,2246.60,13.35,1785013611
19.524973,-99.088181,2246.70,13.80,1786013613
19.524951,-99.088211,2246.70,13.96,1787013623
19.524929,-99.088240,2246.70,14.33,1788013651
19.524906,-99.088270,2246.70,14.58,1789013661
19.524885,-99.088296,2246.60,12.46,1790013661
19.524864,-99.088322,2246.50,12.70,1791013661
19.524842,-99.088348,2246.40,13.63,1792013663
19.524819,-99.088374,2246.20,13.19,1793013670
19.524795,-99.088398,2246.10,13.17,1794013676
19.524770,-99.088424,2246.00,13.89,1795013698
19.524746,-99.088450,2245.90,13.76,1796013720
19.524724,-99.088472,2245.80,11.32,1797013722
19.524705,-99.088491,2245.70,9.85,1798013736
19.524688,-99.088509,2245.70,9.63,1799013742
19.524670,-99.088527,2245.70,9.83,1800013747
19.524652,-99.088547,2245.80,10.72,1801013752
19.524632,-99.088568,2245.70,11.06,1802013767
19.524613,-99.088587,2245.60,10.48,1803013767
19.524593,-99.088608,2245.60,11.28,1804013775
19.524571,-99.088630,2245.50,12.26,1805013788
19.524550,-99.088652,2245.50,11.65,1806013801
19.524529,-99.088673,2245.40,11.43,1807013815
19.524509,-99.088693,2245.30,10.85,1808013827
19.524490,-99.088712,2245.30,9.96,1809013841
19.524471,-99.088730,2245.20,10.65,1810013846
19.524450,-99.088750,2244.90,11.26,1811013859
19.524429,-99.088770,2244.80,11.13,1812013862
19.524408,-99.088790,2244.80,11.35,1813013869
19.524389,-99.088808,2244.70,9.98,1814013872
19.524371,-99.088825,2244.60,9.69,1815013872
19.524352,-99.088843,2244.60,10.15,1816013882
19.524335,-99.088859,2244.50,8.93,1817013888
19.524320,-99.088875,2244.50,8.22,1818013902
19.524304,-99.088890,2244.40,8.54,1819013915
19.524288,-99.088905,2244.40,8.65,1820013922
19.524272,-99.088921,2244.40,8.93,1821013928
19.524255,-99.088937,2244.40,9.33,1822013939
19.524237,-99.088954,2244.30,9.83,1823013952
19.524218,-99.088972,2244.20,10.22,1824013957
19.524199,-99.088991,2244.20,10.69,1825013961
19.524180,-99.089010,2244.10,10.11,1826013973
19.524163,-99.089026,2244.00,8.87,1827013978
19.524149,-99.089040,2244.00,7.32,1828013978
19.524135,-99.089054,2244.00,7.72,1829013981
19.524119,-99.089069,2244.00,8.52,1830013984
19.524104,-99.089086,2243.90,9.04,1831013993
19.524087,-99.089103,2243.90,9.20,1832014006
19.524072,-99.089118,2243.90,7.70,1833014006
19.524060,-99.089129,2243.90,5.69,1834014006
19.524051,-99.089138,2243.80,4.94,1835014006
19.524043,-99.089145,2243.80,3.72,1836014009
19.524037,-99.089151,2243.90,3.17,1837014009
19.524031,-99.089157,2243.90,2.98,1838014017
19.524026,-99.089162,2244.00,3.00,1839014017
19.524019,-99.089169,2244.00,3.69,1840014032
19.524011,-99.089177,2244.00,4.63,1841014040
19.524003,-99.089186,2244.00,5.07,1842014051
19.523992,-99.089196,2244.00,5.89,1843014058
19.523981,-99.089208,2244.00,6.69,1844014064
19.523968,-99.089221,2244.10,7.61,1845014071
19.523953,-99.089236,2244.10,8.20,1846014081
19.523939,-99.089250,2244.00,7.74,1847014091
19.523927,-99.089263,2243.90,6.30,1848014095
19.523916,-99.089275,2243.80,6.00,1849014105
19.523906,-99.089286,2243.70,5.87,1850014118
19.523895,-99.089297,2243.50,6.24,1851014122
19.523883,-99.089310,2243.50,6.98,1852014133
19.523869,-99.089324,2243.60,7.65,1853014141
19.523857,-99.089337,2243.50,7.00,1854014141
19.523845,-99.089350,2243.50,6.59,1855014142
19.523833,-99.089361,2243.50,6.06,1856014145
19.523822,-99.089373,2243.50,6.30,1857014146
19.523810,-99.089384,2243.30,6.65,1858014153
19.523799,-99.089396,2243.30,5.85,1859014168
19.523790,-99.089404,2243.20,4.35,1860014168
19.523783,-99.089412,2243.10,3.87,1861014172
19.523775,-99.089419,2243.00,4.26,1862014184
19.523765,-99.089428,2243.00,5.28,1863014188
19.523755,-99.089438,2243.10,5.85,1864014193
19.523743,-99.089450,2243.00,6.65,1865014203
19.523729,-99.089463,2243.00,7.56,1866014217
19.523715,-99.089477,2243.00,7.57,1867014226
19.523700,-99.089491,2243.00,8.17,1868014266
19.523685,-99.089505,2243.10,7.87,1869014268
19.523672,-99.089518,2243.00,7.07,1870014270
19.523658,-99.089532,2243.10,7.61,1871014276
19.523643,-99.089545,2243.10,8.22,1872014276
19.523627,-99.089561,2243.00,8.82,1873014284
19.523610,-99.089577,2243.00,9.48,1874014296
19.523592,-99.089596,2242.90,10.07,1875014303
19.523573,-99.089615,2242.90,10.52,1876014311
19.523553,-99.089636,2242.90,11.39,1877014319
19.523532,-99.089657,2242.80,11.78,1878014324
19.523510,-99.089680,2242.70,12.46,1879014338
19.523487,-99.089703,2242.70,12.69,1880014346
19.523464,-99.089727,2242.70,12.82,1881014354
19.523440,-99.089750,2242.70,13.00,1882014365
19.523416,-99.089775,2242.70,13.30,1883014377
19.523392,-99.089799,2242.80,13.09,1884014388
19.523370,-99.089821,2242.80,12.13,1885014393
19.523349,-99.089842,2242.80,10.76,1886014410
19.523330,-99.089861,2242.90,10.59,1887014424
19.523311,-99.089878,2243.00,9.72,1888014433
19.523294,-99.089895,2243.00,8.72,1889014440
19.523278,-99.089911,2243.00,8.80,1890014440
19.523262,-99.089928,2243.10,9.02,1891014441
19.523246,-99.089945,2243.00,9.37,1892014451
19.523228,-99.089963,2243.00,9.59,1893014451
19.523211,-99.089981,2243.00,9.76,1894014464
19.523194,-99.089999,2243.00,9.48,1895014474
19.523177,-99.090016,2243.00,8.78,1896014475
19.523162,-99.090031,2243.00,8.46,1897014484
19.523147,-99.090047,2242.90,8.56,1898014495
19.523131,-99.090064,2242.80,9.06,1899014506
19.523113,-99.090082,2242.80,9.96,1900014518
19.523095,-99.090101,2242.80,10.17,1901014529
19.523077,-99.090119,2242.70,10.24,1902014532
19.523058,-99.090138,2242.70,10.30,1903014545
19.523039,-99.090157,2242.60,10.33,1904014545
19.523020,-99.090177,2242.50,11.02,1905014552
19.522999,-99.090199,2242.50,11.93,1906014554
19.522976,-99.090223,2242.50,13.04,1907014568
19.522952,-99.090248,2242.60,13.56,1908014571
19.522928,-99.090272,2242.50,13.52,1909014584
19.522903,-99.090298,2242.40,13.85,1910014599
19.522881,-99.090322,2242.40,12.35,1911014599
19.522860,-99.090344,2242.50,11.52,1912014608
19.522843,-99.090363,2242.50,8.89,1913014632
19.522832,-99.090376,2242.50,5.61,1914014638
19.522822,-99.090387,2242.60,5.82,1915014648
19.522811,-99.090400,2242.60,6.80,1916014660
19.522797,-99.090415,2242.60,8.50,1917014665
19.522778,-99.090436,2242.60,11.72,1918014682
19.522754,-99.090463,2242.70,15.08,1919014685
19.522728,-99.090492,2242.70,15.46,1920014685
19.522704,-99.090518,2242.70,13.11,1921014696
19.522681,-99.090544,2242.60,13.37,1922014697
19.522660,-99.090567,2242.60,11.37,1923014738
19.522640,-99.090589,2242.60,11.61,1924014750
19.522618,-99.090613,2242.60,13.13,1925014750
19.522595,-99.090641,2242.70,14.08,1926014760
19.522574,-99.090666,2242.70,11.83,1927014762
19.522555,-99.090690,2242.60,11.69,1928014780
19.522536,-99.090714,2242.70,12.13,1929014788
19.522516,-99.090740,2242.60,13.09,1930014802
19.522492,-99.090771,2242.80,15.56,1931014804
19.522467,-99.090805,2242.90,17.09,1932014809
19.522441,-99.090840,2242.90,16.61,1933014821
19.522417,-99.090874,2243.00,15.41,1934014822
19.522396,-99.090905,2243.00,14.35,1935014836
19.522375,-99.090935,2243.10,13.96,1936014837
19.522355,-99.090964,2243.20,13.46,1937014846
19.522336,-99.090993,2243.20,13.30,1938014850
19.522316,-99.091021,2243.20,12.69,1939014852
19.522298,-99.091047,2243.30,12.35,1940014859
19.522280,-99.091073,2243.40,12.02,1941014863
19.522263,-99.091099,2243.30,11.93,1942014877
19.522245,-99.091128,2243.40,13.17,1943014881
19.522225,-99.091158,2243.40,14.19,1944014887
19.522205,-99.091188,2243.50,13.54,1945014894
19.522185,-99.091217,2243.60,13.54,1946014894
19.522165,-99.091245,2243.60,12.91,1947014915
19.522147,-99.091273,2243.60,12.70,1948014915
19.522129,-99.091300,2243.70,12.43,1949014929
19.522111,-99.091326,2243.70,12.20,1950014931
19.522093,-99.091352,2243.80,12.04,1951014941
19.522075,-99.091379,2243.80,12.32,1952014955
19.522057,-99.091406,2243.90,12.54,1953014969
19.522039,-99.091433,2243.90,12.76,1954014969
19.522020,-99.091461,2243.90,13.11,1955014978
19.522000,-99.091489,2243.90,13.65,1956015027
19.521979,-99.091519,2244.00,14.09,1957015043
19.521958,-99.091551,2244.00,14.74,1958015058
19.521937,-99.091584,2244.10,15.35,1959015071
19.521915,-99.091618,2244.10,15.83,1960015071
19.521892,-99.091654,2244.30,16.33,1961015078
19.521869,-99.091690,2244.40,16.35,1962015091
19.521846,-99.091724,2244.50,15.56,1963015091
19.521825,-99.091758,2244.60,15.26,1964015094
19.521805,-99.091791,2244.70,14.46,1965015095
19.521786,-99.091821,2244.90,13.52,1966015102
19.521768,-99.091850,2245.00,12.83,1967015102
19.521751,-99.091878,2245.10,12.20,1968015108
19.521733,-99.091908,2245.20,13.85,1969015123
19.521712,-99.091942,2245.30,16.30,1970015137
19.521688,-99.091980,2245.50,17.93,1971015142
19.521663,-99.092021,2245.70,18.91,1972015153
19.521637,-99.092064,2246.00,19.46,1973015168
19.521609,-99.092109,2246.20,20.61,1974015171
19.521581,-99.092158,2246.60,22.09,1975015182
19.521551,-99.092209,2246.90,22.91,1976015196
19.521521,-99.092262,2247.10,23.04,1977015210
19.521490,-99.092315,2247.30,24.11,1978015230
19.521457,-99.092372,2247.60,25.67,1979015230
19.521422,-99.092432,2247.80,26.74,1980015237
19.521387,-99.092493,2248.00,27.50,1981015245
19.521352,-99.092553,2248.40,26.74,1982015246
19.521317,-99.092613,2248.60,26.82,1983015248
19.521284,-99.092673,2248.90,25.59,1984015248
19.521252,-99.092729,2249.20,24.48,1985015252
19.521220,-99.092784,2249.50,24.61,1986015252
19.521189,-99.092842,2249.70,25.28,1987015253
19.521156,-99.092900,2250.10,25.63,1988015264
19.521124,-99.092959,2250.50,25.95,1989015272
19.521091,-99.093019,2250.90,26.04,1990015272
19.521059,-99.093079,2251.30,25.61,1991015279
19.521028,-99.093137,2251.70,25.34,1992015284
19.520998,-99.093193,2252.20,23.71,1993015292
19.520970,-99.093245,2252.50,21.96,1994015292
19.520943,-99.093295,2252.90,21.50,1995015292
19.520917,-99.093343,2253.20,20.54,1996015299
19.520895,-99.093385,2253.40,17.39,1997015311
19.520877,-99.093420,2253.60,14.02,1998015315
19.520864,-99.093449,2253.80,11.20,1999015330
19.520853,-99.093469,2253.90,7.63,2000015330
19.520847,-99.093483,2254.00,5.17,2001015338
19.520842,-99.093493,2254.00,4.00,2002015350
19.520838,-99.093502,2254.00,3.30,2003015361
19.520835,-99.093507,2254.00,1.96,2004015361
19.520835,-99.093509,2254.10,0.02,2005015373
19.520835,-99.093510,2254.00,0.02,2006015381
19.520835,-99.093510,2253.90,0.06,2007015394
19.520835,-99.093512,2253.90,0.91,2008015412
19.520834,-99.093515,2253.80,1.06,2009015417
19.520834,-99.093516,2253.70,0.02,2010015417
19.520834,-99.093517,2253.50,0.02,2011015420
19.520834,-99.093518,2253.40,0.35,2012015428
19.520832,-99.093521,2253.40,1.70,2013015428
19.520828,-99.093530,2253.50,4.56,2014015436
19.520821,-99.093546,2253.60,7.32,2015015440
19.520813,-99.093567,2253.70,9.33,2016015443
19.520803,-99.093592,2253.90,10.74,2017015455
19.520792,-99.093620,2254.00,11.74,2018015455
19.520780,-99.093649,2254.10,11.91,2019015467
19.520770,-99.093680,2254.20,12.39,2020015467
19.520760,-99.093712,2254.30,13.22,2021015477
19.520749,-99.093746,2254.50,13.41,2022015482
19.520739,-99.093780,2254.50,13.26,2023015490
19.520730,-99.093812,2254.60,12.45,2024015501
19.520721,-99.093842,2254.60,12.02,2025015514
19.520712,-99.093873,2254.60,11.85,2026015516
19.520705,-99.093901,2254.90,10.59,2027015531
19.520699,-99.093924,2255.00,8.35,2028015545
19.520693,-99.093944,2255.10,7.83,2029015556
19.520689,-99.093965,2255.20,8.20,2030015557
19.520684,-99.093987,2255.30,8.72,2031015561
19.520679,-99.094009,2255.30,8.19,2032015575
19.520675,-99.094031,2255.30,8.45,2033015576
19.520670,-99.094052,2255.40,8.28,2034015578
19.520665,-99.094075,2255.50,9.00,2035015593
19.520661,-99.094099,2255.50,9.45,2036015605
19.520656,-99.094123,2255.60,9.13,2037015614
19.520652,-99.094146,2255.60,9.19,2038015615
19.520649,-99.094170,2255.60,9.04,2039015653
19.520646,-99.094190,2255.70,7.39,2040015656
19.520643,-99.094209,2255.70,7.15,2041015657
19.520640,-99.094227,2255.70,7.06,2042015658
19.520638,-99.094245,2255.70,7.11,2043015670
19.520636,-99.094264,2255.70,7.33,2044015679
19.520633,-99.094284,2255.80,7.41,2045015682
19.520632,-99.094303,2255.80,7.22,2046015688
19.520631,-99.094319,2255.90,5.44,2047015693
19.520630,-99.094330,2255.70,3.67,2048015708
19.520630,-99.094340,2255.80,3.63,2049015717
19.520629,-99.094350,2255.70,4.17,2050015732
19.520628,-99.094362,2255.70,4.50,2051015736
19.520628,-99.094374,2255.80,5.04,2052015744
19.520627,-99.094388,2255.70,5.39,2053015754
19.520627,-99.094404,2255.80,6.41,2054015768
19.520626,-99.094422,2255.80,6.76,2055015775
19.520626,-99.094439,2255.90,6.96,2056015778
19.520626,-99.094456,2255.90,5.74,2057015787
