19.532439,-99.079224,2248.70,1.61,4093031727
19.532437,-99.079225,2248.70,0.67,4094031727
19.532435,-99.079225,2248.70,0.22,4095031740
19.532433,-99.079226,2248.70,0.89,4096031752
19.532430,-99.079228,2248.90,1.91,4097031756
19.532425,-99.079233,2249.00,3.33,4098031761
19.532417,-99.079242,2248.90,5.28,4099031770
19.532406,-99.079254,2248.90,6.48,4100031777
19.532395,-99.079267,2249.00,6.50,4101031778
19.532386,-99.079277,2249.20,4.67,4102031783
19.532378,-99.079285,2249.20,3.87,4103031797
19.532373,-99.079290,2249.30,2.22,4104031797
19.532369,-99.079294,2249.30,1.94,4105031799
19.532366,-99.079297,2249.30,1.80,4106031803
19.532364,-99.079298,2249.30,0.83,4107031813
19.532362,-99.079301,2249.30,1.06,4108031824
19.532361,-99.079304,2249.20,1.44,4109031838
19.532358,-99.079308,2249.20,1.85,4110031845
19.532356,-99.079311,2249.20,1.39,4111031854
19.532355,-99.079314,2249.30,0.70,4112031854
19.532354,-99.079314,2249.50,0.09,4113031855
19.532355,-99.079316,2249.60,0.06,4114031869
19.532354,-99.079318,2249.70,0.94,4115031882
19.532350,-99.079323,2249.80,2.91,4116031882
19.532344,-99.079330,2249.90,4.11,4117031890
19.532339,-99.079337,2249.90,3.04,4118031901
19.532333,-99.079343,2249.80,3.48,4119031905
19.532327,-99.079351,2249.90,3.96,4120031937
19.532319,-99.079359,2249.90,4.41,4121031941
19.532309,-99.079367,2250.00,5.28,4122031953
19.532299,-99.079377,2250.00,6.06,4123031995
19.532290,-99.079387,2250.10,4.85,4124031995
19.532283,-99.079393,2250.10,2.98,4125031999
19.532279,-99.079397,2250.10,1.80,4126032006
19.532277,-99.079402,2250.00,1.39,4127032021
19.532274,-99.079403,2249.90,0.98,4128032022
19.532271,-99.079405,2249.90,1.46,4129032025
19.532268,-99.079409,2249.70,1.89,4130032038
19.532265,-99.079411,2249.70,1.30,4131032041
19.532263,-99.079412,2249.70,0.80,4132032041
19.532261,-99.079414,2249.60,1.35,4133032042
19.532257,-99.079417,2249.60,1.65,4134032053
19.532254,-99.079420,2249.50,1.72,4135032056
19.532252,-99.079422,2249.40,0.67,4136032060
19.532251,-99.079424,2249.40,0.44,4137032071
19.532250,-99.079425,2249.30,0.41,4138032077
19.532249,-99.079426,2249.20,0.30,4139032079
19.532249,-99.079426,2249.10,0.26,4140032089
19.532249,-99.079427,2249.20,0.09,4141032100
19.532249,-99.079428,2249.20,0.06,4142032112
19.532249,-99.079428,2249.20,0.00,4143032126
19.532250,-99.079428,2249.20,0.04,4144032128
19.532251,-99.079427,2249.20,0.04,4145032135
19.532251,-99.079427,2249.30,0.00,4146032150
19.532251,-99.079426,2249.30,0.02,4147032150
19.532250,-99.079427,2249.40,0.63,4148032164
19.532248,-99.079429,2249.60,1.48,4149032166
19.532245,-99.079433,2249.70,2.30,4150032174
19.532240,-99.079438,2249.90,3.24,4151032175
19.532236,-99.079444,2250.00,2.02,4152032178
19.532234,-99.079447,2250.00,1.13,4153032186
19.532232,-99.079448,2250.00,0.91,4154032187
19.532232,-99.079449,2249.90,0.50,4155032189
19.532231,-99.079449,2249.90,0.33,4156032205
19.532230,-99.079451,2250.00,0.94,4157032209
19.532228,-99.079453,2250.00,1.54,4158032223
19.532224,-99.079458,2250.10,2.26,4159032228
19.532218,-99.079464,2250.10,4.07,4160032235
19.532207,-99.079475,2250.20,6.78,4161032247
19.532196,-99.079487,2250.10,6.06,4162032251
19.532185,-99.079496,2250.10,5.24,4163032251
19.532175,-99.079506,2250.00,5.48,4164032264
19.532165,-99.079516,2249.90,5.44,4165032266
19.532154,-99.079528,2249.70,6.13,4166032270
19.532144,-99.079538,2249.70,5.35,4167032270
19.532134,-99.079548,2249.60,5.67,4168032278
19.532124,-99.079558,2249.60,5.37,4169032286
19.532113,-99.079569,2249.50,5.87,4170032290
19.532103,-99.079579,2249.50,5.20,4171032293
19.532094,-99.079589,2249.40,5.00,4172032298
19.532083,-99.079599,2249.50,5.56,4173032301
19.532073,-99.079610,2249.50,5.83,4174032305
19.532063,-99.079621,2249.50,5.65,4175032309
19.532054,-99.079631,2249.60,4.54,4176032322
19.532045,-99.079640,2249.70,5.28,4177032329
19.532036,-99.079650,2249.80,5.00,4178032344
19.532027,-99.079659,2249.90,4.91,4179032359
19.532017,-99.079670,2249.80,5.76,4180032363
19.532007,-99.079681,2249.70,5.52,4181032374
19.531998,-99.079691,2249.60,4.83,4182032377
19.531991,-99.079698,2249.50,3.04,4183032390
19.531987,-99.079701,2249.50,1.43,4184032395
19.531986,-99.079702,2249.40,0.04,4185032413
19.531986,-99.079702,2249.50,0.02,4186032422
19.531986,-99.079702,2249.60,0.04,4187032429
19.531986,-99.079703,2249.70,0.04,4188032439
19.531987,-99.079704,2250.00,0.00,4189032454
19.531987,-99.079704,2250.10,0.00,4190032469
19.531987,-99.079705,2250.30,0.04,4191032473
19.531988,-99.079704,2250.40,0.04,4192032485
19.531988,-99.079705,2250.60,0.02,4193032490
19.531989,-99.079705,2250.70,0.00,4194032493
19.531990,-99.079705,2250.80,0.02,4195032501
19.531990,-99.079705,2250.80,0.02,4196032502
19.531991,-99.079706,2250.80,0.00,4197032516
19.531990,-99.079707,2250.80,0.80,4198032517
19.531988,-99.079710,2250.80,2.02,4199032528
19.531980,-99.079718,2250.90,4.85,4200032531
19.531969,-99.079729,2250.80,6.93,4201032535
19.531956,-99.079742,2250.70,7.04,4202032546
19.531943,-99.079755,2250.60,7.46,4203032558
19.531929,-99.079768,2250.70,7.09,4204032568
19.531919,-99.079779,2250.60,5.33,4205032569
19.531910,-99.079786,2250.60,3.89,4206032571
19.531903,-99.079793,2250.60,4.13,4207032586
19.531898,-99.079798,2250.50,1.89,4208032595
19.531896,-99.079799,2250.50,0.46,4209032602
19.531894,-99.079800,2250.50,1.06,4210032610
19.531888,-99.079805,2250.50,3.83,4211032621
19.531877,-99.079817,2250.70,7.07,4212032636
19.531865,-99.079830,2250.60,6.80,4213032637
19.531853,-99.079842,2250.60,6.59,4214032646
19.531844,-99.079853,2250.60,4.98,4215032656
19.531836,-99.079863,2250.60,4.52,4216032661
19.531829,-99.079870,2250.60,3.76,4217032661
19.531823,-99.079877,2250.50,2.87,4218032683
19.531818,-99.079883,2250.40,3.07,4219032688
19.531811,-99.079889,2250.40,3.61,4220032690
19.531807,-99.079894,2250.30,1.72,4221032691
19.531807,-99.079895,2250.30,0.07,4222032701
19.531807,-99.079896,2250.30,0.09,4223032706
19.531807,-99.079896,2250.20,0.07,4224032719
19.531808,-99.079896,2250.30,0.07,4225032727
19.531808,-99.079896,2250.30,0.06,4226032734
19.531808,-99.079896,2250.40,0.02,4227032745
19.531809,-99.079896,2250.60,0.06,4228032756
19.531809,-99.079896,2250.70,0.02,4229032757
19.531809,-99.079896,2250.70,0.02,4230032758
19.531809,-99.079896,2250.80,0.06,4231032773
19.531809,-99.079897,2250.80,0.35,4232032785
19.531807,-99.079897,2250.80,0.69,4233032797
19.531804,-99.079898,2250.80,1.13,4234032799
19.531802,-99.079900,2250.90,1.48,4235032814
19.531799,-99.079902,2250.90,1.11,4236032824
19.531798,-99.079904,2250.90,0.74,4237032824
19.531795,-99.079908,2250.90,2.00,4238032835
19.531787,-99.079916,2250.80,5.35,4239032839
19.531774,-99.079929,2250.80,8.06,4240032840
19.531758,-99.079945,2250.80,8.69,4241032848
19.531742,-99.079961,2250.70,9.07,4242032856
19.531725,-99.079978,2250.60,9.41,4243032865
19.531708,-99.079994,2250.70,8.85,4244032872
19.531694,-99.080009,2250.70,7.32,4245032873
19.531681,-99.080023,2250.70,7.46,4246032875
19.531669,-99.080035,2250.70,5.87,4247032878
19.531659,-99.080046,2250.70,5.59,4248032889
19.531649,-99.080057,2250.70,5.70,4249032891
19.531638,-99.080069,2250.60,6.63,4250032892
19.531627,-99.080081,2250.40,6.06,4251032895
19.531616,-99.080092,2250.40,5.83,4252032907
19.531606,-99.080104,2250.30,5.78,4253032913
19.531597,-99.080113,2250.20,5.15,4254032944
19.531588,-99.080123,2250.30,4.98,4255032957
19.531579,-99.080131,2250.30,4.43,4256032970
19.531572,-99.080140,2250.40,4.37,4257032971
19.531564,-99.080147,2250.40,4.33,4258032975
19.531557,-99.080155,2250.50,3.61,4259032975
19.531552,-99.080159,2250.60,2.24,4260032978
19.531547,-99.080163,2250.70,2.41,4261032990
19.531541,-99.080168,2250.70,3.35,4262032991
19.531534,-99.080175,2250.60,4.30,4263032999
19.531525,-99.080185,2250.60,5.35,4264032999
19.531518,-99.080192,2250.50,3.30,4265033006
19.531515,-99.080194,2250.50,0.63,4266033019
19.531514,-99.080195,2250.40,0.17,4267033022
19.531514,-99.080195,2250.40,0.07,4268033032
19.531514,-99.080195,2250.40,0.00,4269033035
19.531513,-99.080196,2250.50,0.33,4270033038
19.531513,-99.080196,2250.50,0.24,4271033052
19.531510,-99.080199,2250.50,1.56,4272033062
19.531504,-99.080206,2250.40,3.85,4273033073
19.531496,-99.080215,2250.30,5.06,4274033076
19.531488,-99.080223,2250.20,3.85,4275033080
19.531482,-99.080230,2250.10,3.52,4276033104
19.531476,-99.080235,2250.10,2.57,4277033115
19.531472,-99.080240,2250.00,2.69,4278033115
19.531469,-99.080243,2250.00,1.35,4279033128
19.531468,-99.080244,2250.10,0.54,4280033131
19.531467,-99.080244,2250.20,0.44,4281033141
19.531465,-99.080246,2250.30,1.33,4282033144
19.531461,-99.080250,2250.30,2.50,4283033146
19.531457,-99.080254,2250.30,2.04,4284033155
19.531455,-99.080257,2250.20,0.83,4285033159
19.531454,-99.080258,2250.20,0.22,4286033170
19.531454,-99.080258,2250.10,0.17,4287033175
19.531452,-99.080261,2250.00,1.54,4288033181
19.531446,-99.080266,2250.10,4.00,4289033182
19.531434,-99.080277,2250.10,7.26,4290033189
19.531421,-99.080291,2250.00,7.46,4291033201
19.531409,-99.080303,2250.10,6.17,4292033202
19.531399,-99.080314,2250.20,5.83,4293033208
19.531388,-99.080325,2250.20,6.13,4294033213
19.531377,-99.080337,2250.10,6.19,65932
19.531365,-99.080348,2250.20,6.44,1065935
19.531353,-99.080362,2250.20,7.59,2065943
19.531338,-99.080377,2250.20,8.48,3065948
19.531323,-99.080393,2250.10,8.06,4065950
19.531310,-99.080407,2250.00,7.19,5065959
19.531298,-99.080421,2249.90,6.91,6065971
19.531287,-99.080433,2249.80,6.06,7065971
19.531276,-99.080445,2249.80,6.17,8065974
19.531265,-99.080456,2249.80,6.15,9065979
19.531253,-99.080468,2249.70,6.43,10065994
19.531242,-99.080481,2249.60,6.41,11066038
19.531231,-99.080493,2249.60,5.80,12066041
19.531221,-99.080504,2249.50,5.72,13066044
19.531210,-99.080514,2249.50,5.91,14066057
19.531199,-99.080526,2249.40,6.07,15066071
19.531189,-99.080536,2249.30,5.28,16066083
19.531179,-99.080546,2249.20,5.43,17066083
19.531170,-99.080555,2249.10,4.98,18066091
19.531163,-99.080562,2249.00,3.56,19066091
19.531157,-99.080568,2249.00,3.07,20066094
19.531152,-99.080574,2248.90,3.02,21066116
19.531147,-99.080580,2248.90,3.17,22066122
19.531140,-99.080587,2248.90,3.89,23066122
19.531132,-99.080595,2248.90,4.43,24066130
19.531125,-99.080603,2249.00,4.00,25066135
19.531119,-99.080608,2249.00,2.61,26066153
19.531116,-99.080611,2249.00,1.41,27066161
19.531113,-99.080614,2249.00,1.80,28066166
19.531108,-99.080619,2249.00,2.74,29066210
19.531103,-99.080626,2249.00,3.50,30066220
19.531095,-99.080634,2248.90,4.46,31066223
19.531085,-99.080644,2248.90,6.44,32066233
19.531072,-99.080658,2248.90,7.65,33066237
19.531058,-99.080673,2248.90,8.11,34066251
19.531043,-99.080688,2248.90,8.45,35066263
19.531027,-99.080705,2249.00,9.07,36066270
19.531010,-99.080724,2249.10,9.95,37066282
19.530992,-99.080743,2249.10,10.11,38066297
19.530975,-99.080761,2249.00,9.33,39066303
19.530959,-99.080778,2248.90,9.17,40066306
19.530946,-99.080792,2248.80,6.67,41066355
19.530935,-99.080803,2248.80,5.48,42066363
19.530923,-99.080815,2248.70,6.78,43066376
19.530909,-99.080830,2248.70,8.32,44066387
19.530894,-99.080846,2248.70,9.09,45066396
19.530877,-99.080863,2248.70,9.19,46066421
19.530862,-99.080878,2248.70,8.19,47066425
19.530847,-99.080893,2248.80,7.95,48066429
19.530832,-99.080908,2248.80,8.46,49066444
19.530817,-99.080924,2248.80,8.95,50066451
19.530802,-99.080939,2248.80,8.15,51066456
19.530790,-99.080951,2248.60,6.00,52066459
19.530778,-99.080962,2248.50,6.24,53066460
19.530767,-99.080974,2248.50,6.78,54066462
19.530755,-99.080987,2248.40,6.61,55066465
19.530743,-99.081000,2248.50,6.82,56066472
19.530730,-99.081014,2248.50,7.22,57066485
19.530717,-99.081028,2248.50,7.59,58066485
19.530703,-99.081043,2248.50,8.41,59066505
19.530689,-99.081058,2248.50,7.24,60066508
19.530676,-99.081072,2248.40,7.48,61066516
19.530662,-99.081086,2248.40,7.87,62066530
19.530647,-99.081102,2248.30,8.70,63066545
19.530630,-99.081119,2248.20,9.63,64066559
19.530612,-99.081138,2248.20,10.35,65066573
19.530594,-99.081157,2248.20,9.65,66066582
19.530580,-99.081173,2248.30,7.52,67066586
19.530568,-99.081186,2248.30,6.57,68066599
19.530557,-99.081198,2248.20,5.89,69066613
19.530547,-99.081209,2248.20,6.13,70066624
19.530535,-99.081221,2248.30,7.11,71066629
19.530521,-99.081236,2248.30,7.95,72066641
19.530505,-99.081252,2248.40,9.52,73066648
19.530485,-99.081272,2248.30,11.52,74066660
19.530465,-99.081293,2248.30,11.28,75066665
19.530444,-99.081315,2248.40,11.78,76066675
19.530420,-99.081339,2248.40,13.58,77066688
19.530396,-99.081365,2248.30,14.06,78066718
19.530373,-99.081388,2248.30,12.09,79066730
19.530355,-99.081408,2248.20,9.67,80066742
19.530341,-99.081423,2248.30,7.43,81066742
19.530329,-99.081435,2248.40,6.19,82066751
19.530319,-99.081447,2248.40,6.07,83066766
19.530307,-99.081459,2248.50,6.63,84066788
19.530294,-99.081473,2248.50,8.04,85066791
19.530277,-99.081490,2248.50,9.48,86066804
19.530259,-99.081509,2248.40,10.63,87066804
19.530238,-99.081531,2248.40,12.28,88066812
19.530214,-99.081555,2248.40,13.15,89066823
19.530192,-99.081579,2248.30,12.54,90066834
19.530171,-99.081600,2248.30,11.06,91066842
19.530153,-99.081618,2248.20,9.50,92066855
19.530138,-99.081635,2248.20,8.15,93066859
19.530123,-99.081651,2248.30,8.74,94066865
19.530105,-99.081669,2248.30,10.24,95066879
19.530085,-99.081690,2248.40,11.95,96066881
19.530063,-99.081713,2248.40,12.26,97066894
19.530042,-99.081734,2248.40,11.26,98066909
19.530022,-99.081755,2248.40,11.09,99066927
19.530003,-99.081777,2248.50,11.09,100066935
19.529982,-99.081799,2248.40,11.85,101066943
19.529961,-99.081822,2248.40,12.54,102066950
19.529938,-99.081846,2248.30,12.82,103066954
19.529915,-99.081870,2248.30,12.50,104066954
19.529894,-99.081892,2248.20,11.20,105066955
19.529876,-99.081911,2248.30,9.89,106066963
19.529859,-99.081928,2248.20,9.09,107066970
19.529843,-99.081945,2248.10,9.50,108066974
19.529825,-99.081964,2248.10,10.28,109066981
19.529805,-99.081985,2248.00,11.63,110066982
19.529783,-99.082008,2248.00,12.46,111066997
19.529761,-99.082031,2247.90,12.06,112067006
19.529741,-99.082052,2247.80,11.11,113067017
19.529721,-99.082074,2247.70,11.54,114067018
19.529700,-99.082096,2247.70,11.87,115067021
19.529678,-99.082118,2247.70,11.91,116067028
19.529657,-99.082140,2247.70,11.89,117067035
19.529635,-99.082162,2247.70,11.85,118067044
19.529614,-99.082184,2247.80,12.32,119067049
19.529591,-99.082207,2247.80,12.93,120067059
19.529565,-99.082235,2247.90,15.41,121067064
19.529533,-99.082268,2247.90,19.39,122067071
19.529496,-99.082306,2247.90,20.80,123067079
19.529461,-99.082343,2247.90,19.32,124067087
19.529429,-99.082376,2247.90,17.59,125067099
19.529399,-99.082408,2247.90,16.35,126067117
19.529370,-99.082437,2247.90,16.02,127067124
19.529341,-99.082466,2248.00,16.02,128067139
19.529313,-99.082496,2248.00,16.06,129067145
19.529284,-99.082526,2248.00,15.63,130067147
19.529257,-99.082553,2248.00,14.74,131067150
19.529233,-99.082578,2248.00,13.04,132067158
19.529212,-99.082601,2248.00,11.45,133067164
19.529191,-99.082622,2247.80,11.69,134067176
19.529170,-99.082644,2247.80,11.95,135067179
19.529149,-99.082666,2247.70,11.80,136067192
19.529128,-99.082689,2247.70,11.95,137067196
19.529107,-99.082710,2247.70,11.39,138067207
19.529086,-99.082731,2247.70,11.70,139067219
19.529065,-99.082754,2247.70,12.11,140067221
19.529045,-99.082774,2247.70,10.59,141067229
19.529028,-99.082791,2247.70,8.37,142067250
19.529013,-99.082807,2247.70,8.74,143067257
19.528998,-99.082822,2247.80,8.20,144067262
19.528984,-99.082837,2247.80,7.54,145067262
19.528972,-99.082849,2247.90,6.46,146067263
19.528961,-99.082862,2247.90,6.44,147067268
19.528949,-99.082874,2247.90,6.83,148067273
19.528939,-99.082885,2247.90,5.59,149067306
19.528930,-99.082894,2248.00,4.54,150067309
19.528923,-99.082902,2248.10,4.30,151067316
19.528915,-99.082911,2248.10,4.82,152067321
19.528907,-99.082919,2248.10,4.06,153067332
19.528902,-99.082925,2248.10,2.20,154067345
19.528899,-99.082928,2248.10,1.83,155067359
19.528893,-99.082933,2248.00,3.63,156067373
19.528881,-99.082945,2248.00,7.74,157067385
19.528868,-99.082959,2247.90,7.04,158067431
19.528857,-99.082970,2247.90,5.82,159067431
19.528846,-99.082982,2247.90,6.41,160067442
19.528836,-99.082992,2247.90,5.13,161067456
19.528827,-99.083002,2247.80,5.24,162067469
19.528818,-99.083011,2247.80,4.59,163067480
19.528810,-99.083020,2247.80,4.70,164067485
19.528803,-99.083027,2247.90,3.33,165067490
19.528797,-99.083034,2247.90,3.26,166067490
19.528793,-99.083039,2247.90,2.33,167067503
19.528788,-99.083044,2247.90,2.80,168067515
19.528782,-99.083050,2247.90,3.89,169067517
19.528772,-99.083061,2247.80,6.09,170067518
19.528762,-99.083072,2247.90,5.80,171067518
19.528752,-99.083081,2247.80,4.56,172067523
19.528745,-99.083089,2247.70,3.74,173067537
19.528740,-99.083094,2247.80,2.59,174067546
19.528735,-99.083100,2247.80,3.22,175067555
19.528728,-99.083107,2247.80,4.11,176067555
19.528721,-99.083114,2247.70,3.91,177067558
19.528715,-99.083121,2247.70,3.24,178067562
19.528709,-99.083126,2247.70,3.00,179067567
19.528704,-99.083132,2247.70,3.02,180067579
19.528699,-99.083135,2247.60,2.06,181067586
19.528697,-99.083138,2247.60,1.31,182067595
19.528696,-99.083140,2247.60,0.78,183067605
19.528695,-99.083140,2247.60,0.04,184067610
19.528695,-99.083140,2247.60,0.02,185067612
19.528695,-99.083140,2247.60,0.04,186067624
19.528694,-99.083139,2247.60,0.00,187067626
19.528694,-99.083139,2247.70,0.02,188067631
19.528694,-99.083139,2247.70,0.00,189067643
19.528694,-99.083139,2247.70,0.52,190067654
19.528693,-99.083140,2247.70,0.04,191067695
19.528693,-99.083140,2247.80,0.02,192067707
19.528693,-99.083140,2247.90,0.02,193067711
19.528691,-99.083142,2248.00,1.65,194067714
19.528683,-99.083151,2248.00,5.56,195067757
19.528671,-99.083163,2248.00,6.96,196067757
19.528659,-99.083176,2248.00,7.13,197067766
19.528644,-99.083190,2248.00,8.24,198067767
19.528630,-99.083206,2248.00,8.13,199067770
19.528618,-99.083218,2248.00,6.13,200067781
19.528607,-99.083230,2248.10,6.17,201067781
19.528596,-99.083242,2248.10,6.20,202067781
19.528585,-99.083254,2248.10,5.82,203067781
19.528576,-99.083264,2248.10,5.26,204067781
19.528566,-99.083275,2248.10,5.54,205067796
19.528556,-99.083286,2248.10,5.70,206067801
19.528547,-99.083296,2248.00,4.67,207067808
19.528538,-99.083305,2248.00,5.28,208067815
19.528528,-99.083315,2248.00,5.17,209067825
19.528519,-99.083325,2248.00,5.09,210067851
19.528509,-99.083335,2248.10,5.91,211067854
19.528498,-99.083347,2248.00,6.37,212067869
19.528487,-99.083359,2248.00,6.26,213067878
19.528475,-99.083372,2247.90,7.24,214067882
19.528459,-99.083388,2247.80,8.96,215067882
19.528442,-99.083405,2247.80,9.37,216067886
19.528426,-99.083422,2247.90,8.98,217067899
19.528410,-99.083438,2247.90,8.78,218067913
19.528395,-99.083454,2248.00,8.69,219067913
19.528380,-99.083469,2248.00,8.02,220067922
19.528368,-99.083481,2248.00,5.94,221067932
19.528358,-99.083491,2247.90,5.35,222067935
