19.3832,-99.278427,2585.1,6.85,2934096263
19.383184,-99.278442,2585.1,9.65,2935096272
19.383164,-99.278462,2585.3,11.78,2936096268
19.383144,-99.278483,2585.6,11.02,2937096276
19.383128,-99.278505,2585.6,10.54,2938096292
19.383116,-99.27853,2585.6,10.13,2939096276
19.383107,-99.278552,2585.5,8.13,2940096267
19.383102,-99.27857,2585.6,6.04,2941096271
19.383101,-99.278583,2585.5,4.11,2942096251
19.3831,-99.278595,2585.2,3.26,2943096267
19.3831,-99.278599,2585.2,1.15,2944096258
19.3831,-99.2786,2585.2,0.54,2945096259
19.3831,-99.278603,2585.1,2.59,2946096263
19.383101,-99.278608,2585,1.83,2947096251
19.383101,-99.278613,2584.9,0.83,2948096263
19.383102,-99.278617,2584.8,1.7,2949096268
19.383104,-99.278621,2584.7,1.11,2950096252
19.383105,-99.278625,2584.6,0.48,2951096267
19.383106,-99.27863,2584.6,3.11,2952097609
19.383108,-99.278642,2584.5,5.39,2953096279
19.383112,-99.278658,2584.4,6.67,2954096272
19.38312,-99.278675,2584.3,7.39,2955096275
19.383132,-99.278693,2584.1,9.39,2956096267
19.383153,-99.278711,2584,11,2957096283
19.383184,-99.278721,2583.7,13.5,2958096292
19.383224,-99.278721,2583.3,17.33,2959096284
19.383271,-99.278715,2582.5,18.54,2960096296
19.383324,-99.278711,2582.2,20.5,2961096284
19.383378,-99.278709,2581.8,21.61,2962096280
19.383436,-99.278701,2581.2,22.34,2963096284
19.38349,-99.27869,2580.8,20.15,2964096276
19.383539,-99.278673,2580.4,20.15,2965096287
19.383587,-99.278649,2579.9,22.65,2966096276
19.383642,-99.278622,2579.4,25.28,2967096284
19.383698,-99.278595,2579.4,22.09,2968096275
19.383744,-99.27856,2579.4,23.17,2969096276
19.383792,-99.27853,2579.4,19.59,2970096279
19.383832,-99.278522,2579.5,11.2,2971096275
19.383866,-99.278522,2579.4,13.52,2972096276
19.383884,-99.278513,2579.2,6.46,2973096276
19.383894,-99.278515,2579.2,1.15,2974096268
19.383903,-99.278518,2579.1,0.07,2975096267
19.38391,-99.278525,2579.1,0.24,2976096271
19.383915,-99.278531,2579,0.2,2977096270
19.383918,-99.278536,2578.9,0.22,2978096271
19.383922,-99.27854,2578.8,0.26,2979096263
19.38393,-99.278545,2578.8,0.22,2980096271
19.383937,-99.278551,2579.2,0.11,2981096256
19.383943,-99.278556,2579.6,0.02,2982096275
19.383946,-99.278559,2579.7,0.07,2983096275
19.383948,-99.278561,2579.9,0.35,2984096267
19.383949,-99.278562,2579.9,0.3,2985096279
19.383944,-99.278558,2581.3,0.02,2986096267
19.38394,-99.278554,2582.5,0.26,2987096275
19.383935,-99.278551,2583.4,0.31,2988096272
19.383936,-99.27855,2583.8,0.3,2989096275
19.383933,-99.278548,2584.6,0.37,2990096263
19.38393,-99.278546,2585.6,0.35,2991096275
19.383928,-99.278545,2586.3,0.33,2992096272
19.383926,-99.278544,2586.7,0.43,2993096275
19.383926,-99.278544,2586.9,0.39,2994096271
19.383925,-99.278543,2587.1,0.3,2995096270
19.383928,-99.278546,2586.3,0.44,2996096267
19.383927,-99.278545,2586.5,0.41,2997096263
19.383927,-99.278544,2586.7,0.52,2998096271
19.383926,-99.278543,2587,0.46,2999096275
19.383923,-99.27854,2587.6,0.22,3000096263
19.38392,-99.278537,2588.4,0.09,3001096271
19.383915,-99.278534,2589.2,0.13,3002096271
19.383909,-99.27853,2590,0.11,3003096270
19.383902,-99.278526,2590.8,0.22,3004096266
19.383897,-99.278524,2591.5,0.48,3005096263
19.383891,-99.278521,2592.3,0.43,3006096276
19.383883,-99.278518,2593.4,0.22,3007096280
19.383874,-99.278514,2594.9,0.09,3008096267
19.383865,-99.27851,2596.2,0.09,3009096283
19.383857,-99.278506,2597.3,0.11,3010096271
19.383851,-99.278503,2597.9,0.17,3011096263
19.383847,-99.278501,2598.2,0.22,3012096259
19.383844,-99.278499,2598.4,0.15,3013096276
19.383841,-99.278497,2598.7,0.09,3014096266
19.383837,-99.278495,2599,0.09,3015096267
19.383833,-99.278492,2599.6,0.17,3016096272
19.383829,-99.27849,2600.3,0.33,3017096263
19.38383,-99.27849,2600.1,0.3,3018096266
19.383828,-99.278488,2600.4,0.2,3019096278
19.383825,-99.278487,2601.1,0.15,3020096263
19.383825,-99.278486,2600.9,0.15,3021096280
19.383824,-99.278486,2601.1,0.3,3022096263
19.383825,-99.278486,2600.8,0.56,3023096271
19.383827,-99.278486,2600.6,0.98,3024096267
19.383831,-99.278481,2600.7,4.41,3025096258
19.383843,-99.278467,2601.1,10.15,3026096276
19.383864,-99.278444,2602.8,15.46,3027096284
19.383912,-99.278422,2600.3,20.71,3028096276
19.383974,-99.278398,2596.6,23.58,3029096284
19.384027,-99.278366,2595.7,25.46,3030096279
19.384114,-99.278349,2587.2,26.28,3031096296
19.384183,-99.278324,2586.4,23.69,3032096272
19.384226,-99.278302,2586.3,15.52,3033096280
19.384257,-99.278278,2586.1,13.89,3034096296
19.384295,-99.278265,2585.6,15.48,3035096282
19.384348,-99.278242,2583.3,19.41,3036096276
19.384411,-99.278217,2581.3,23.04,3037096284
19.384475,-99.278184,2579.8,25.71,3038096292
19.38454,-99.278156,2578.8,28.06,3039096300
19.384614,-99.278129,2578.2,29.61,3040096276
19.384679,-99.278099,2577.5,26.41,3041096279
19.38474,-99.278082,2576.6,25.72,3042096295
19.384801,-99.27806,2575.7,25.3,3043096283
19.384858,-99.278029,2574.4,23.48,3044096280
19.384906,-99.278005,2572.8,20.15,3045096284
19.384946,-99.27799,2571.5,15.09,3046096295
19.384967,-99.277972,2570.5,12.37,3047096284
19.384991,-99.27796,2569.5,13.46,3048096296
19.385024,-99.277953,2568.9,14.54,3049096286
19.385059,-99.27795,2568.3,15,3050096299
19.385095,-99.277946,2568.1,14.02,3051096296
19.385128,-99.277939,2568.2,13.09,3052096276
19.385159,-99.277925,2567.9,13.54,3053096284
19.385189,-99.277904,2567.6,15.15,3054096280
19.385218,-99.277874,2567.3,16.35,3055096280
19.385247,-99.277838,2567.9,18.85,3056096296
19.38528,-99.277793,2568,22.37,3057096283
19.385318,-99.277742,2568.4,25.8,3058096279
19.385361,-99.277683,2568.5,28.65,3059096286
19.385406,-99.27762,2568.4,30.34,3060096296
19.385454,-99.277554,2568.5,31.37,3061096276
19.385505,-99.277487,2568.6,32.85,3062096276
19.385557,-99.27742,2568.6,32.35,3063096284
19.385606,-99.277355,2568.6,30.08,3064096296
19.38565,-99.277298,2568.6,25.39,3065096287
19.385684,-99.277254,2568.5,18.35,3066096275
19.385708,-99.277226,2568.6,12.09,3067096275
19.385726,-99.277204,2568.3,11.04,3068096280
19.385744,-99.277179,2568,13.76,3069096278
19.38577,-99.277145,2567.5,19.19,3070096275
19.385806,-99.2771,2566.9,24.65,3071096280
19.385847,-99.277046,2566.3,27.59,3072096276
19.385891,-99.276987,2565.7,28.69,3073096300
19.385938,-99.276926,2565.5,29.74,3074096275
19.385984,-99.276869,2565,26.63,3075096283
19.386026,-99.27682,2564.6,23.84,3076096280
19.386064,-99.276772,2564.1,23.04,3077096286
19.386098,-99.276722,2563.7,23.82,3078096276
19.386136,-99.276671,2563.1,25.61,3079096280
19.386176,-99.276619,2562.5,25.08,3080096295
19.386211,-99.276572,2561.9,20.69,3081096292
19.386242,-99.276531,2561.5,19.06,3082096299
19.386274,-99.276489,2561.1,21.54,3083096284
19.38631,-99.27644,2560.6,25.43,3084096296
19.386352,-99.276385,2560,28.06,3085096283
19.386397,-99.276328,2559.4,27.58,3086096296
19.386438,-99.276274,2559.1,24.45,3087096284
19.386479,-99.276227,2558.7,23.93,3088096276
19.38652,-99.276188,2558.2,20.65,3089096284
19.386555,-99.276162,2557.9,15.02,3090096276
19.386584,-99.276145,2557.9,12.15,3091096279
19.386609,-99.276131,2557.9,11.8,3092096275
19.386642,-99.276122,2557.9,14.85,3093096284
19.386682,-99.276116,2557.6,17.22,3094096275
19.386728,-99.276109,2557.3,18.71,3095096278
19.386776,-99.276099,2557.4,19.74,3096096279
19.386824,-99.276086,2557.2,18.59,3097096282
19.386869,-99.276077,2557.4,16.09,3098096275
19.386907,-99.276069,2557.6,14.2,3099096286
19.386941,-99.276063,2557.9,12.58,3100096278
19.38697,-99.276054,2557.7,11.45,3101096275
19.386998,-99.276048,2557.7,10.96,3102096280
19.387022,-99.276042,2557.6,9.52,3103096263
19.387042,-99.276038,2557.7,7.91,3104096252
19.38706,-99.276033,2557.7,7.17,3105096270
19.387074,-99.27603,2557.7,5.48,3106096263
19.387088,-99.276027,2557.6,6.7,3107096263
19.387107,-99.276023,2557.7,8.98,3108096275
19.387133,-99.276017,2557.8,12.61,3109096280
19.387167,-99.276013,2557.9,14.08,3110096296
19.387201,-99.276009,2558,13.35,3111096295
19.387232,-99.275999,2558,12.02,3112096296
19.387258,-99.275985,2558.1,11.59,3113096280
19.387287,-99.275975,2558.2,10.87,3114096292
19.387312,-99.27597,2558,9.19,3115096275
19.387333,-99.275971,2558.1,7.48,3116096263
19.387346,-99.275978,2557.8,2.11,3117096268
19.387351,-99.275976,2557.8,0.26,3118096267
19.387349,-99.275973,2558,0.02,3119096278
19.387346,-99.275973,2557.9,2.22,3120096272
19.387335,-99.27597,2557.8,4.91,3121096271
19.387322,-99.27597,2558,3.78,3122096263
19.387311,-99.275973,2558.9,3.48,3123096264
19.387302,-99.275971,2559.2,2.56,3124096275
19.387297,-99.275968,2559.3,2.57,3125096264
19.387293,-99.275964,2559.5,1.96,3126096263
19.38729,-99.27596,2559.3,0.8,3127096284
19.387292,-99.275959,2559.2,0.35,3128096275
19.387293,-99.275963,2559.1,2.15,3129096264
19.387293,-99.275968,2558.8,2.37,3130096260
19.387292,-99.275972,2558.7,1.02,3131096271
19.387292,-99.275975,2558.8,0.56,3132096264
19.387291,-99.275972,2558.9,1.93,3133096275
19.38729,-99.275965,2559,2.67,3134096271
19.387289,-99.275959,2559.1,1.81,3135096263
19.387288,-99.275955,2559.2,1.65,3136096272
19.387289,-99.275949,2559.5,1.81,3137096263
19.387289,-99.275946,2559.7,1.57,3138096255
19.387287,-99.27594,2559.5,1.63,3139096275
19.387287,-99.275937,2559.9,0.19,3140096272
19.387287,-99.275936,2560,0.06,3141096270
19.387287,-99.275934,2560,0.02,3142096270
19.387287,-99.275933,2560,0.06,3143096279
19.387287,-99.275931,2560.1,0.04,3144096271
19.387286,-99.27593,2560.1,0,3145096260
19.387286,-99.275928,2560.1,0.13,3146096263
19.387285,-99.275926,2560.2,0.11,3147096270
19.387285,-99.275924,2560.3,0.04,3148096271
19.387286,-99.275923,2560.4,0.06,3149096263
19.387286,-99.275921,2560.4,0.02,3150096275
19.387285,-99.275919,2560.4,0.06,3151096271
19.387285,-99.275918,2560.4,0.11,3152096258
19.387285,-99.275916,2560.6,0.06,3153096279
19.387285,-99.275915,2560.8,0.02,3154096266
19.387284,-99.275913,2561,0.04,3155096269
19.387284,-99.275912,2561.2,0.06,3156096267
19.387284,-99.275909,2561.5,0,3157096272
19.387284,-99.275908,2561.6,0.02,3158096263
19.387283,-99.275906,2561.8,0.04,3159096267
19.387283,-99.275905,2561.9,0.06,3160096266
19.387283,-99.275903,2562.1,0.02,3161096274
19.387284,-99.275901,2562.2,0.04,3162096259
19.387284,-99.275899,2562.3,0.02,3163096263
19.387284,-99.275898,2562.3,0.13,3164096267
19.387284,-99.275897,2562.4,0.06,3165096267
19.387284,-99.275896,2562.4,0.02,3166096271
19.387285,-99.275895,2562.5,0,3167096267
19.387285,-99.275893,2562.5,0.06,3168096271
19.387285,-99.275893,2562.5,0.04,3169096267
19.387286,-99.275892,2562.6,0.04,3170096266
19.387286,-99.275893,2562.7,0.06,3171096279
19.387287,-99.275893,2562.7,0.04,3172096263
19.387287,-99.275894,2562.7,0.11,3173096267
19.387283,-99.275889,2561.2,0.72,3174096271
19.38728,-99.275886,2561.1,1.33,3175096259
19.387278,-99.275883,2561,0.87,3176096263
19.387274,-99.275879,2561.1,1.74,3177096255
19.387273,-99.27588,2561.3,1.41,3178096266
19.387271,-99.275881,2561.3,1.63,3179096274
19.387267,-99.275878,2561.3,1.46,3180096272
19.387265,-99.275874,2561.5,1.85,3181096251
19.387268,-99.275869,2561.7,1.67,3182096260
19.38727,-99.27587,2562.1,1.69,3183096263
19.387269,-99.275865,2562.4,1.04,3184096267
19.387266,-99.275868,2562.8,0.11,3185096267
19.387262,-99.275871,2563.2,0.15,3186096267
19.387261,-99.275874,2563.3,0.04,3187096271
19.387261,-99.275876,2563.7,0.81,3188096271
19.387261,-99.275878,2563.8,0.07,3189096271
19.38726,-99.275878,2563.9,0.07,3190096263
19.387259,-99.275879,2564,0.06,3191096271
19.387259,-99.275878,2564.1,0.09,3192096271
19.387259,-99.275878,2564.2,0.02,3193096276
19.387259,-99.275878,2564.4,0.19,3194096263
19.387262,-99.275883,2564.4,1.22,3195096272
19.387263,-99.275887,2564.7,2.5,3196096263
19.387264,-99.275891,2564.7,1.26,3197096262
19.387265,-99.275895,2563.7,1.11,3198096252
19.387262,-99.275894,2563.2,0.33,3199096260
19.387261,-99.275897,2564,0.44,3200096271
19.387255,-99.275894,2564.4,0.24,3201096271
19.387252,-99.275893,2565,0.13,3202096258
19.387248,-99.275891,2565.9,0.02,3203096267
19.387246,-99.27589,2566.6,0.04,3204096263
19.387243,-99.275888,2567.4,0.04,3205096267
19.387242,-99.275888,2567.8,0.22,3206096264
19.387242,-99.275887,2567.7,0.07,3207096263
19.387242,-99.275887,2567.8,0.02,3208096266
19.387242,-99.275887,2568,0.02,3209096270
19.387242,-99.275886,2568.1,0.02,3210096271
19.387242,-99.275887,2568,0.04,3211096266
19.387243,-99.275887,2568,0.07,3212096266
